timestamp,p10,median,p90
2015-07-02,8804.627,10215.208,11740.068
2015-07-03,7520.0664,8925.563,10440.005
2015-07-04,7807.5234,9125.17,10613.576
2015-07-05,-1550.7793,-660.0254,449.083
2015-07-06,7992.061,9294.073,10801.9795
2015-07-07,6528.6396,7821.7817,9224.932
2015-07-08,6909.6455,8068.0757,9397.33
2015-07-09,7156.5615,8336.383,9689.066
2015-07-10,7859.0303,9088.508,10396.421
2015-07-11,8154.435,9422.22,10859.537
2015-07-12,260.70117,1066.9551,2240.7793
2015-07-13,9883.836,11208.005,12995.616
2015-07-14,8177.026,9442.045,10845.665
2015-07-15,8183.1885,9439.861,10774.445
2015-07-16,6993.1206,8173.417,9408.179
2015-07-17,6438.0776,7766.7817,9035.186
2015-07-18,6378.477,7667.93,8978.004
2015-07-19,-1818.5986,-903.54785,4.9467773
2015-07-20,7612.6733,8926.52,10235.104
2015-07-21,6326.3496,7659.745,9007.22
2015-07-22,7120.118,8384.556,9736.734
2015-07-23,7048.0156,8365.049,9717.048
2015-07-24,8584.948,9966.066,11512.8955
2015-07-25,8810.449,10365.798,12211.588
2015-07-26,477.37012,1392.1558,2978.8862
2015-07-27,10271.775,12388.902,14835.406
2015-07-28,8944.349,10919.7,13312.512
2015-07-29,8071.1943,10072.431,12312.027
2015-07-30,8273.115,10391.262,12711.645
2015-07-31,7683.71,10041.81,12443.433
