timestamp,p10,median,p90
2015-07-02,6353.323,6906.282,7457.199
2015-07-03,5988.204,6570.889,7165.443
2015-07-04,1263.1809,1731.1738,2258.4712
2015-07-05,-588.2461,-147.15527,312.51416
2015-07-06,4907.3843,5450.466,5983.53
2015-07-07,4636.6543,5116.858,5566.6074
2015-07-08,4932.315,5394.4766,5879.566
2015-07-09,4481.883,4958.001,5460.704
2015-07-10,4578.4995,5077.707,5614.438
2015-07-11,1826.9153,2332.15,2851.209
2015-07-12,-225.84717,159.07031,566.6177
2015-07-13,8102.675,8800.058,9412.373
2015-07-14,6827.8936,7392.6963,7956.893
2015-07-15,6600.26,7174.843,7717.3496
2015-07-16,5545.53,6076.504,6627.1353
2015-07-17,5387.4614,5941.4683,6550.5347
2015-07-18,1552.2876,2022.2683,2570.937
2015-07-19,-138.81836,297.4453,719.6289
2015-07-20,4833.7686,5470.943,6032.043
2015-07-21,4138.0713,4776.646,5357.983
2015-07-22,4420.0,5035.197,5654.6196
2015-07-23,3400.5388,4050.084,4569.616
2015-07-24,3933.301,4568.623,5214.986
2015-07-25,1731.1201,2359.7832,3108.0266
2015-07-26,-544.66455,-85.89014,474.3213
2015-07-27,8468.914,9507.976,10656.428
2015-07-28,6862.2656,7892.186,9074.136
2015-07-29,6680.4688,7777.1494,8853.586
2015-07-30,5378.67,6569.06,7602.837
2015-07-31,5941.545,7045.076,8236.402
