timestamp,p10,median,p90
2015-07-02,6659.8496,7291.9575,8029.4727
2015-07-03,6748.415,7443.8965,8243.83
2015-07-04,5950.791,6623.918,7376.0586
2015-07-05,-567.90283,-36.140137,617.6294
2015-07-06,5328.951,5963.454,6619.7954
2015-07-07,4764.146,5310.8335,5898.748
2015-07-08,4738.4185,5282.162,5927.779
2015-07-09,5026.2266,5595.4893,6193.739
2015-07-10,5695.375,6237.4834,6819.7817
2015-07-11,6245.73,6798.0435,7425.497
2015-07-12,-232.09277,262.52637,768.9668
2015-07-13,7054.3213,7615.3154,8363.619
2015-07-14,5969.1455,6554.706,7152.7
2015-07-15,6059.792,6598.2344,7195.042
2015-07-16,5588.949,6145.706,6735.2676
2015-07-17,6056.236,6649.048,7293.3203
2015-07-18,5642.2983,6268.2446,6999.2334
2015-07-19,-174.98291,342.09717,902.71875
2015-07-20,5024.951,5706.4824,6341.323
2015-07-21,4231.8066,4902.838,5554.2944
2015-07-22,4451.1943,5139.5547,5835.253
2015-07-23,4193.93,4867.975,5509.2495
2015-07-24,5502.945,6228.2188,7038.7383
2015-07-25,6290.3833,7079.0503,8029.1797
2015-07-26,-339.26416,152.2915,917.4951
2015-07-27,7731.05,8732.743,10074.746
2015-07-28,6411.1226,7328.899,8495.694
2015-07-29,6119.7827,7027.743,8159.803
2015-07-30,6091.6904,7084.307,8264.485
2015-07-31,6628.374,7774.7217,9173.475
