timestamp,p10,median,p90
2015-07-02,4840.391,5699.5444,6611.109
2015-07-03,4789.176,5656.1323,6564.091
2015-07-04,3732.7441,4590.4277,5534.8604
2015-07-05,-1130.1431,-386.8369,425.42993
2015-07-06,4590.537,5522.301,6526.2246
2015-07-07,3302.752,4198.236,5097.6807
2015-07-08,3443.0264,4239.603,5106.092
2015-07-09,3869.3257,4575.815,5395.95
2015-07-10,4561.597,5295.952,6084.3877
2015-07-11,4007.6995,4761.6436,5523.181
2015-07-12,-203.42822,362.61963,1102.7554
2015-07-13,5636.151,6506.12,7580.0034
2015-07-14,4457.9346,5220.3906,6028.4224
2015-07-15,4023.8042,4792.494,5601.97
2015-07-16,4055.0696,4779.8906,5522.714
2015-07-17,4295.973,5020.696,5795.539
2015-07-18,3461.0994,4282.1455,5124.0283
2015-07-19,-946.625,-299.72754,410.74536
2015-07-20,4879.5293,5773.5806,6694.422
2015-07-21,3396.1138,4325.9756,5304.742
2015-07-22,3706.8872,4558.423,5470.2944
2015-07-23,4222.347,5047.2656,5953.5312
2015-07-24,4819.824,5690.633,6649.712
2015-07-25,3987.5496,4919.3613,5981.508
2015-07-26,-249.06348,342.9292,1154.2554
2015-07-27,5306.09,6460.162,7782.913
2015-07-28,3871.1663,4918.5337,6103.387
2015-07-29,3737.612,4768.546,5884.361
2015-07-30,3912.7327,4873.5747,5982.5146
2015-07-31,4315.174,5407.91,6551.103
