timestamp,p10,median,p90
2015-07-02,8950.425,10558.555,12290.558
2015-07-03,8066.8237,9656.162,11303.639
2015-07-04,6665.3936,8062.74,9614.352
2015-07-05,-833.02246,357.78418,1633.833
2015-07-06,5958.6177,7292.6997,8690.303
2015-07-07,4418.1304,5689.107,7000.023
2015-07-08,4698.7583,5952.876,7285.2783
2015-07-09,4641.917,6067.906,7348.752
2015-07-10,4903.8867,6258.1772,7601.7974
2015-07-11,6966.194,8385.919,9835.547
2015-07-12,-1083.0576,22.785645,1350.3481
2015-07-13,10423.339,12109.573,14303.494
2015-07-14,7965.8833,9525.666,11237.304
2015-07-15,7694.6973,9363.306,11225.629
2015-07-16,6680.898,8435.408,10467.021
2015-07-17,10968.691,13344.842,16454.502
2015-07-18,8997.823,11597.278,14362.129
2015-07-19,2272.9395,4184.81,6563.552
2015-07-20,9150.703,11451.143,14126.24
2015-07-21,7045.1074,9327.598,11931.91
2015-07-22,7632.4126,9819.182,12381.598
2015-07-23,6926.5825,9143.019,11715.363
2015-07-24,8513.785,10962.73,13801.826
2015-07-25,10067.021,12972.752,16894.701
2015-07-26,1618.4443,3786.1309,7302.263
2015-07-27,13921.191,18390.023,24510.4
2015-07-28,11443.488,15226.502,20007.098
2015-07-29,11140.771,14925.657,19827.312
2015-07-30,10845.234,14901.974,20101.223
2015-07-31,11598.153,16089.997,21973.285
