timestamp,p10,median,p90
2015-07-02,5323.561,5988.9443,6672.847
2015-07-03,5366.852,6106.3535,6888.782
2015-07-04,3440.7744,4068.2324,4673.6533
2015-07-05,-161.03516,364.81836,938.16943
2015-07-06,3644.7778,4292.375,4955.5977
2015-07-07,3163.7278,3829.113,4421.738
2015-07-08,3177.2236,3784.5583,4428.89
2015-07-09,3155.4287,3770.7168,4352.4214
2015-07-10,3406.2754,3971.7922,4557.511
2015-07-11,4084.8918,4712.3315,5337.252
2015-07-12,-139.36328,335.95972,913.57715
2015-07-13,6534.7324,7402.7544,8462.305
2015-07-14,5721.669,6473.238,7322.295
2015-07-15,5658.973,6453.7876,7318.573
2015-07-16,4972.059,5704.149,6599.01
2015-07-17,5072.176,5963.6025,7014.838
2015-07-18,3775.87,4574.8345,5395.2827
2015-07-19,392.80542,992.79126,1582.9683
2015-07-20,3876.7268,4597.3447,5362.553
2015-07-21,3445.6619,4149.057,4884.1777
2015-07-22,3422.1099,4057.228,4731.939
2015-07-23,2925.7158,3586.4365,4166.948
2015-07-24,3272.207,3931.0608,4574.286
2015-07-25,3908.74,4626.6553,5383.0454
2015-07-26,-136.73389,307.469,980.1428
2015-07-27,6211.818,7523.7227,9204.18
2015-07-28,5490.619,6691.542,8407.871
2015-07-29,5082.831,6400.782,8179.9097
2015-07-30,4567.734,5943.1094,7715.2666
2015-07-31,4900.2764,6513.24,8582.981
