timestamp,p10,median,p90
2015-07-02,3472.3823,4140.059,4750.8066
2015-07-03,2781.5396,3457.561,4086.3237
2015-07-04,1302.4955,1957.1274,2574.4365
2015-07-05,-761.07715,-245.15186,274.27637
2015-07-06,3140.0342,3759.6226,4390.3965
2015-07-07,2730.6323,3369.4841,3967.8047
2015-07-08,2189.2925,2828.9583,3437.1213
2015-07-09,2793.291,3412.6829,4020.9004
2015-07-10,2827.0437,3455.946,4043.046
2015-07-11,1555.0375,2218.1582,2816.036
2015-07-12,-290.3733,151.41235,660.3965
2015-07-13,3362.5168,4006.623,4652.4175
2015-07-14,2939.8281,3542.8965,4097.9277
2015-07-15,2701.4104,3318.4492,3885.4036
2015-07-16,2572.9434,3144.959,3685.9917
2015-07-17,2320.7866,2951.4917,3493.789
2015-07-18,886.7101,1444.906,2018.7373
2015-07-19,-789.64453,-316.84888,108.96582
2015-07-20,2951.3347,3530.7769,4090.3145
2015-07-21,2625.372,3238.1814,3812.511
2015-07-22,2426.7927,3020.4468,3599.026
2015-07-23,2846.7642,3465.3325,4060.7402
2015-07-24,3088.1978,3734.1392,4355.4487
2015-07-25,1753.4551,2549.8853,3273.539
2015-07-26,-13.859375,468.60718,1077.0267
2015-07-27,3574.8474,4414.689,5240.349
2015-07-28,3015.1658,3822.6838,4625.0645
2015-07-29,2633.589,3497.1309,4275.9653
2015-07-30,3011.3284,3844.8606,4587.817
2015-07-31,2869.7708,3782.9417,4574.832
