timestamp,p10,median,p90
2015-07-02,6313.7373,7216.198,8186.1836
2015-07-03,6004.768,7007.5337,8070.8105
2015-07-04,3040.2388,3941.175,4765.641
2015-07-05,-881.1221,-164.07959,603.3977
2015-07-06,4177.3438,4977.7817,5762.08
2015-07-07,3781.441,4546.7524,5274.665
2015-07-08,3836.2898,4557.044,5345.7163
2015-07-09,4052.3994,4757.885,5465.5337
2015-07-10,4169.4497,4858.544,5582.683
2015-07-11,3686.0645,4414.1123,5141.902
2015-07-12,-186.82764,388.74268,1066.3157
2015-07-13,7639.364,8712.918,9838.583
2015-07-14,6092.832,7004.3906,7910.666
2015-07-15,5816.985,6739.4463,7628.441
2015-07-16,5073.707,5912.9365,6849.6084
2015-07-17,5484.5728,6355.7417,7304.2676
2015-07-18,2660.1562,3439.9148,4219.787
2015-07-19,-420.06494,201.84277,824.69824
2015-07-20,4637.8975,5447.458,6236.0415
2015-07-21,3924.6555,4677.943,5480.0522
2015-07-22,3853.7253,4592.391,5348.1387
2015-07-23,3598.6875,4349.3247,5032.7397
2015-07-24,4294.5137,5063.284,5880.1045
2015-07-25,3651.251,4440.397,5234.608
2015-07-26,-463.83545,67.90674,759.4968
2015-07-27,8131.117,9453.578,10965.768
2015-07-28,6807.8545,7959.121,9302.354
2015-07-29,6152.831,7315.843,8584.12
2015-07-30,5688.324,6829.63,8031.1235
2015-07-31,6184.0913,7560.4854,8965.355
