timestamp,p10,median,p90
2015-07-02,6571.418,7596.3657,8588.714
2015-07-03,6880.854,7925.591,8962.332
2015-07-04,6505.113,7582.0176,8620.35
2015-07-05,-1315.4009,-455.3296,468.0747
2015-07-06,5354.988,6453.8696,7454.664
2015-07-07,4907.1177,5911.047,6928.4473
2015-07-08,4526.573,5497.7554,6487.567
2015-07-09,4720.84,5713.7485,6672.419
2015-07-10,6011.393,6989.6016,7918.1846
2015-07-11,7160.9697,8135.495,9171.012
2015-07-12,-99.9082,616.6377,1433.5044
2015-07-13,7763.5005,8708.615,9878.553
2015-07-14,6572.9526,7596.044,8565.119
2015-07-15,6213.112,7233.695,8207.321
2015-07-16,5437.5293,6416.426,7364.098
2015-07-17,6404.962,7392.877,8417.646
2015-07-18,5745.404,6717.4033,7802.2427
2015-07-19,-1084.4141,-251.59277,565.92725
2015-07-20,5800.9575,6866.029,7928.8184
2015-07-21,4661.1567,5830.9614,7016.8867
2015-07-22,4768.9414,5815.6562,6902.0884
2015-07-23,4682.307,5762.3433,6787.4995
2015-07-24,6168.9214,7237.1343,8333.412
2015-07-25,6941.55,8070.71,9286.43
2015-07-26,-169.92676,523.5293,1348.5171
2015-07-27,7735.7837,9073.5,10479.387
2015-07-28,6800.845,8111.6323,9451.22
2015-07-29,6329.7334,7672.974,9000.645
2015-07-30,5783.8887,7169.3643,8475.537
2015-07-31,6872.68,8322.383,9744.776
