timestamp,p10,median,p90
2015-07-02,9387.544,10598.082,11844.496
2015-07-03,9433.286,10648.792,11866.177
2015-07-04,8972.652,10222.364,11547.463
2015-07-05,-2095.2783,-1132.4414,41.833008
2015-07-06,10054.762,11258.961,12636.659
2015-07-07,9234.117,10439.208,11707.7295
2015-07-08,8666.586,9816.284,11044.239
2015-07-09,8790.549,9938.3545,11228.2705
2015-07-10,9429.469,10586.534,11786.35
2015-07-11,9301.257,10547.088,11769.822
2015-07-12,-1052.1396,-218.99707,716.8262
2015-07-13,9889.058,11181.149,12577.308
2015-07-14,9564.128,10811.963,12022.086
2015-07-15,8817.563,9987.286,11150.063
2015-07-16,8182.505,9342.112,10457.463
2015-07-17,8614.596,9794.721,10967.229
2015-07-18,8260.419,9473.218,10790.674
2015-07-19,-2333.541,-1317.7578,-309.1006
2015-07-20,9769.066,11057.886,12423.449
2015-07-21,8922.403,10202.418,11494.88
2015-07-22,8507.815,9731.388,10971.351
2015-07-23,8601.246,9892.635,11119.805
2015-07-24,9605.37,10862.7705,12210.498
2015-07-25,9509.959,10935.764,12440.899
2015-07-26,-745.9336,114.06836,1275.5942
2015-07-27,10604.66,12234.623,14193.729
2015-07-28,9942.233,11525.177,13316.826
2015-07-29,8969.527,10493.253,12170.44
2015-07-30,9019.647,10598.267,12198.482
2015-07-31,9306.581,10970.992,12641.52
