timestamp,p10,median,p90
2015-07-02,4961.5024,5528.95,6141.051
2015-07-03,5149.746,5791.8594,6477.1387
2015-07-04,4178.4805,4770.7983,5385.0327
2015-07-05,-315.96484,195.9851,747.6028
2015-07-06,3841.6467,4390.2183,4951.515
2015-07-07,3326.5437,3809.9734,4328.758
2015-07-08,3084.2866,3592.271,4142.2583
2015-07-09,3314.5298,3829.4502,4357.2627
2015-07-10,3922.659,4428.1685,4967.079
2015-07-11,4525.654,5068.076,5637.1147
2015-07-12,-214.90283,235.03613,735.04224
2015-07-13,5713.206,6334.2554,7045.795
2015-07-14,4826.711,5383.3354,5952.4707
2015-07-15,4584.399,5128.758,5708.051
2015-07-16,4332.317,4876.093,5461.401
2015-07-17,4635.6367,5205.3677,5814.566
2015-07-18,4203.9976,4726.893,5329.4844
2015-07-19,178.1543,643.6565,1136.6543
2015-07-20,3767.9426,4334.722,4872.396
2015-07-21,2954.5107,3497.849,4008.7883
2015-07-22,2940.0923,3482.0586,4008.4124
2015-07-23,2891.3933,3443.6924,3913.8425
2015-07-24,3740.1406,4306.3545,4865.0776
2015-07-25,4242.9893,4882.627,5552.6094
2015-07-26,-145.6875,283.6421,820.70483
2015-07-27,6057.628,6874.6167,7826.203
2015-07-28,5086.061,5824.257,6687.1797
2015-07-29,4734.741,5491.1426,6310.2837
2015-07-30,4639.9014,5443.4443,6294.494
2015-07-31,5260.432,6206.704,7214.3857
