timestamp,p10,median,p90
2015-07-02,6835.0747,7988.5796,9079.25
2015-07-03,6208.6924,7351.2827,8459.657
2015-07-04,2957.5488,4027.334,5092.3955
2015-07-05,-1341.7734,-457.84766,446.08154
2015-07-06,6382.257,7484.555,8610.014
2015-07-07,5553.2266,6596.492,7644.1426
2015-07-08,5817.9204,6753.1465,7776.248
2015-07-09,5763.558,6676.8022,7749.323
2015-07-10,6044.489,7039.1436,8055.542
2015-07-11,3488.0334,4475.168,5411.89
2015-07-12,-109.75342,605.4829,1457.0215
2015-07-13,7612.091,8698.536,9932.395
2015-07-14,6865.1455,7939.6904,8967.143
2015-07-15,6551.2705,7590.1836,8612.953
2015-07-16,5673.7505,6649.6924,7649.077
2015-07-17,5645.4243,6683.988,7685.456
2015-07-18,2352.3425,3427.493,4581.9023
2015-07-19,-1407.9336,-507.95996,386.4131
2015-07-20,6289.797,7501.836,8668.081
2015-07-21,5600.7646,6798.7344,7939.4146
2015-07-22,5913.528,6976.7534,8118.2295
2015-07-23,5781.718,6868.78,7968.754
2015-07-24,6441.546,7575.0337,8684.309
2015-07-25,3552.9255,4758.9546,5827.386
2015-07-26,-227.27832,543.46875,1376.0337
2015-07-27,7303.385,8686.611,10160.26
2015-07-28,6567.748,7868.8115,9183.104
2015-07-29,6391.126,7589.573,8835.432
2015-07-30,5835.746,7021.841,8204.39
2015-07-31,5749.846,7161.334,8463.097
