timestamp,p10,median,p90
2015-07-02,5839.862,6586.219,7408.0737
2015-07-03,6063.6777,6901.122,7823.1147
2015-07-04,4472.397,5179.3154,5970.1924
2015-07-05,-250.78564,360.625,1049.9148
2015-07-06,4933.14,5668.033,6453.205
2015-07-07,4617.892,5306.395,6074.459
2015-07-08,4314.2544,4967.1553,5749.4053
2015-07-09,4177.6953,4843.1714,5596.3633
2015-07-10,4459.7583,5123.5835,5859.7437
2015-07-11,4526.7144,5248.619,5966.7773
2015-07-12,-478.14795,71.92676,735.32715
2015-07-13,6605.401,7431.1875,8379.869
2015-07-14,5885.6123,6650.7812,7482.234
2015-07-15,5712.109,6511.897,7290.671
2015-07-16,5298.3843,6027.651,6874.6104
2015-07-17,5597.582,6361.321,7230.6104
2015-07-18,4574.6816,5242.17,6004.753
2015-07-19,113.97119,647.39526,1258.5669
2015-07-20,4977.738,5705.7417,6466.7
2015-07-21,4514.7725,5195.2427,5973.171
2015-07-22,4259.0327,4937.2153,5638.1455
2015-07-23,3850.3396,4504.816,5137.785
2015-07-24,4158.132,4836.2188,5553.3833
2015-07-25,4365.9927,5076.3184,5810.0127
2015-07-26,-679.3218,-222.33936,360.3711
2015-07-27,6544.229,7489.4946,8617.729
2015-07-28,5754.0996,6622.9077,7687.874
2015-07-29,5259.5312,6066.0127,6991.4614
2015-07-30,5128.029,5989.6104,6904.7363
2015-07-31,5424.468,6409.557,7445.0303
