timestamp,p10,median,p90
2015-07-02,3939.3293,4814.5435,5654.92
2015-07-03,4164.152,4964.7354,5731.4487
2015-07-04,4933.8325,5665.021,6440.5757
2015-07-05,-568.2163,-51.305664,530.8906
2015-07-06,3847.5654,4509.9087,5155.198
2015-07-07,3496.6987,4109.7383,4727.637
2015-07-08,3540.8604,4137.499,4747.0303
2015-07-09,3066.0325,3747.3748,4355.848
2015-07-10,3702.9353,4359.5117,4975.3916
2015-07-11,4850.1294,5492.9688,6177.1943
2015-07-12,-145.0415,302.44702,784.26807
2015-07-13,4488.3735,5135.3647,5766.1216
2015-07-14,4118.724,4717.2656,5286.7456
2015-07-15,4093.723,4705.2686,5270.1816
2015-07-16,3512.0872,4110.8496,4643.9487
2015-07-17,3714.0784,4326.08,4913.592
2015-07-18,4896.454,5542.337,6201.459
2015-07-19,-339.6582,119.76318,543.09766
2015-07-20,3963.5107,4640.087,5200.938
2015-07-21,3229.4194,3904.0684,4503.338
2015-07-22,3287.5203,3964.9446,4613.91
2015-07-23,2877.8525,3623.4414,4262.7275
2015-07-24,3859.5886,4655.494,5474.266
2015-07-25,5261.674,6215.8364,7363.456
2015-07-26,-451.75928,34.79785,764.98706
2015-07-27,5207.6763,6298.6553,7570.77
2015-07-28,4667.4946,5724.8516,6928.3687
2015-07-29,4599.244,5751.5273,6955.965
2015-07-30,4139.3223,5396.2534,6580.703
2015-07-31,4707.813,5932.0156,7264.803
