timestamp,p10,median,p90
2015-07-02,6680.79,7525.506,8314.184
2015-07-03,6577.556,7429.887,8224.952
2015-07-04,5027.3677,5971.119,6877.5386
2015-07-05,-1252.0303,-538.80273,273.98975
2015-07-06,6866.2783,7669.0176,8501.627
2015-07-07,5760.2754,6560.512,7313.9062
2015-07-08,5815.417,6548.7974,7297.209
2015-07-09,5866.1523,6611.966,7397.169
2015-07-10,6188.252,6923.373,7627.7734
2015-07-11,5321.534,6132.7603,6829.4688
2015-07-12,-289.04395,293.98193,940.5552
2015-07-13,6845.54,7618.2686,8431.482
2015-07-14,6501.9053,7258.185,7931.5186
2015-07-15,6178.3354,6884.878,7561.2783
2015-07-16,5775.46,6483.181,7149.1875
2015-07-17,5880.248,6617.826,7314.051
2015-07-18,4400.2646,5311.6934,6178.6704
2015-07-19,-959.9077,-267.00586,402.16455
2015-07-20,6395.46,7191.1343,7970.76
2015-07-21,5495.694,6343.296,7157.606
2015-07-22,5706.9487,6494.0713,7230.4297
2015-07-23,5784.067,6623.934,7345.798
2015-07-24,6464.869,7302.473,8102.718
2015-07-25,5601.267,6518.943,7479.5493
2015-07-26,-301.66455,253.56738,954.0576
2015-07-27,7611.9873,8693.107,9775.84
2015-07-28,6763.8066,7819.288,8837.46
2015-07-29,6440.783,7473.501,8467.867
2015-07-30,6542.673,7631.219,8668.555
2015-07-31,6609.6665,7808.18,8953.586
