timestamp,p10,median,p90
2015-07-02,6330.879,7415.0376,8543.592
2015-07-03,6072.293,7198.0396,8346.178
2015-07-04,5322.9683,6454.4976,7654.8394
2015-07-05,-1127.4282,-208.50293,783.48975
2015-07-06,5639.681,6776.1377,8009.6904
2015-07-07,4801.574,5902.563,7106.705
2015-07-08,4898.294,5894.9976,7052.957
2015-07-09,4826.1426,5825.4194,6979.9355
2015-07-10,5656.6934,6707.7627,7815.3296
2015-07-11,5655.3706,6684.508,7822.963
2015-07-12,-231.63281,541.1753,1523.355
2015-07-13,6965.8486,8153.6445,9605.664
2015-07-14,6227.509,7313.621,8482.708
2015-07-15,5956.045,7021.8896,8197.266
2015-07-16,5335.5146,6392.687,7551.667
2015-07-17,5290.329,6416.251,7557.4087
2015-07-18,4699.6885,5855.9146,7085.0137
2015-07-19,-1408.7798,-513.0112,468.8047
2015-07-20,5834.0728,7037.405,8347.059
2015-07-21,4901.7593,6152.5596,7467.9717
2015-07-22,5177.837,6300.488,7577.2207
2015-07-23,5106.7324,6233.8467,7462.8647
2015-07-24,5819.97,6947.6353,8214.625
2015-07-25,5399.963,6566.2085,7897.5283
2015-07-26,-505.1328,225.04248,1215.7754
2015-07-27,6683.736,8177.072,10013.044
2015-07-28,5801.093,7144.0293,8746.557
2015-07-29,5672.57,6946.879,8423.98
2015-07-30,5298.3164,6544.065,7958.7314
2015-07-31,5656.66,7124.8936,8653.163
