timestamp,p10,median,p90
2015-07-02,5346.941,5837.0947,6333.4644
2015-07-03,5469.7886,6019.084,6558.686
2015-07-04,3899.3745,4382.045,4860.7915
2015-07-05,-635.2988,-173.3208,335.13965
2015-07-06,4710.8823,5227.2817,5726.426
2015-07-07,4374.178,4836.108,5291.1177
2015-07-08,4590.5435,5032.5254,5505.343
2015-07-09,4307.0747,4762.0083,5232.2935
2015-07-10,4731.631,5204.721,5697.7812
2015-07-11,3807.2927,4303.224,4831.1685
2015-07-12,-401.4419,33.444824,522.8179
2015-07-13,5885.348,6420.327,7084.1914
2015-07-14,5346.214,5888.05,6435.9673
2015-07-15,5360.8237,5912.409,6470.926
2015-07-16,4984.688,5501.8926,6119.4463
2015-07-17,5186.5225,5733.3926,6373.6904
2015-07-18,3660.7588,4203.696,4788.8843
2015-07-19,-329.68848,128.81445,635.531
2015-07-20,4719.755,5278.9414,5838.3237
2015-07-21,4367.5156,4870.2905,5446.6016
2015-07-22,4478.8677,5000.1475,5517.1143
2015-07-23,3981.9248,4482.506,4977.0576
2015-07-24,4504.5435,5033.347,5561.1494
2015-07-25,3662.8938,4204.572,4791.817
2015-07-26,-610.3208,-242.84863,275.15332
2015-07-27,6000.623,6741.433,7570.415
2015-07-28,5451.8584,6138.172,6910.7183
2015-07-29,5308.1763,6003.6177,6759.053
2015-07-30,4988.7026,5713.7163,6472.8833
2015-07-31,5376.312,6211.1313,7094.0186
