timestamp,p10,median,p90
2015-07-02,6457.2744,7251.6943,8048.3657
2015-07-03,5779.2197,6603.3164,7442.1025
2015-07-04,2064.5234,2901.196,3750.5195
2015-07-05,-1352.1011,-576.9614,212.58545
2015-07-06,5967.333,6747.3027,7618.4204
2015-07-07,5071.0503,5770.25,6466.3794
2015-07-08,4641.1943,5282.3813,5981.225
2015-07-09,5068.516,5715.842,6341.1475
2015-07-10,5890.9575,6525.619,7203.566
2015-07-11,2999.8892,3687.6362,4358.845
2015-07-12,-22.640625,579.125,1253.3923
2015-07-13,8089.4854,8871.917,9652.451
2015-07-14,6522.6855,7246.3066,7927.3613
2015-07-15,5365.1846,6049.9204,6751.9395
2015-07-16,5076.475,5721.782,6319.1523
2015-07-17,4930.051,5628.084,6303.6465
2015-07-18,1617.8945,2320.4932,3107.4373
2015-07-19,-1460.7769,-793.6572,-130.08398
2015-07-20,5896.2666,6653.845,7398.575
2015-07-21,4825.0425,5577.164,6355.673
2015-07-22,4439.04,5186.117,5957.0903
2015-07-23,4739.618,5493.195,6270.824
2015-07-24,5747.7573,6627.273,7465.835
2015-07-25,2951.1582,3908.9985,4870.061
2015-07-26,-145.3042,593.03516,1525.4722
2015-07-27,8053.756,9215.581,10390.084
2015-07-28,6139.0728,7189.3438,8273.065
2015-07-29,5575.987,6607.0815,7691.083
2015-07-30,5542.6724,6588.21,7635.306
2015-07-31,5770.0273,6941.561,8126.851
