timestamp,p10,median,p90
2015-07-02,5063.3296,6019.725,6915.1953
2015-07-03,4831.0747,5786.219,6653.066
2015-07-04,5015.4424,5932.572,6834.536
2015-07-05,-916.05664,-227.4834,553.4868
2015-07-06,4623.9556,5581.042,6559.659
2015-07-07,4296.719,5244.538,6140.213
2015-07-08,3770.9956,4640.7725,5532.832
2015-07-09,4297.9136,5142.514,6027.9463
2015-07-10,4923.3315,5736.2886,6534.9106
2015-07-11,5303.165,6125.31,6979.7393
2015-07-12,21.466797,601.0366,1297.2444
2015-07-13,5494.4233,6374.7397,7385.6914
2015-07-14,4412.1025,5274.947,6133.0835
2015-07-15,4377.6455,5248.42,6068.9434
2015-07-16,4128.547,4940.627,5722.25
2015-07-17,4393.7134,5220.211,6032.677
2015-07-18,4445.76,5276.942,6183.943
2015-07-19,-1125.3633,-430.04004,281.16162
2015-07-20,4625.7314,5499.995,6406.992
2015-07-21,3832.218,4827.793,5832.5874
2015-07-22,4141.625,5056.333,5964.759
2015-07-23,3961.668,4846.5195,5741.2695
2015-07-24,5025.589,5912.5767,6852.1157
2015-07-25,5331.533,6287.994,7381.154
2015-07-26,-102.72803,477.25928,1223.9048
2015-07-27,5767.7505,6886.085,8107.666
2015-07-28,4993.7954,6093.976,7253.9946
2015-07-29,4575.583,5768.836,6948.1553
2015-07-30,4408.962,5631.198,6758.393
2015-07-31,5157.322,6319.163,7521.0864
