timestamp,p10,median,p90
2015-07-02,7161.249,7818.8823,8485.521
2015-07-03,6986.636,7691.465,8373.852
2015-07-04,4742.1836,5385.238,5958.3926
2015-07-05,-703.4424,-56.592285,578.08545
2015-07-06,5441.686,6081.5903,6699.8564
2015-07-07,5269.318,5864.1357,6425.21
2015-07-08,4873.4014,5462.7197,6073.076
2015-07-09,4781.937,5404.753,5993.1724
2015-07-10,5158.1167,5726.1597,6320.9883
2015-07-11,5383.6665,6056.4727,6671.011
2015-07-12,-328.5122,237.0249,863.19336
2015-07-13,8482.244,9359.834,10247.643
2015-07-14,7592.5537,8334.478,9108.611
2015-07-15,7035.84,7810.5317,8524.351
2015-07-16,6359.5986,7070.3525,7849.16
2015-07-17,6574.538,7314.8574,8117.1724
2015-07-18,4809.2944,5527.206,6249.732
2015-07-19,-204.61182,488.88818,1134.0308
2015-07-20,5391.7646,6125.5156,6782.3896
2015-07-21,5194.195,5865.8345,6496.801
2015-07-22,4670.7476,5364.044,6010.45
2015-07-23,4024.8896,4768.2803,5392.873
2015-07-24,5044.9395,5779.1895,6509.103
2015-07-25,5188.7837,5968.353,6768.8345
2015-07-26,-492.542,93.881836,817.5532
2015-07-27,8728.428,9888.153,11242.401
2015-07-28,7923.759,8955.378,10250.006
2015-07-29,7062.496,8102.967,9174.747
2015-07-30,6539.9507,7607.2305,8660.969
2015-07-31,6884.2764,8096.308,9309.207
