timestamp,p10,median,p90
2015-07-02,4615.5625,5101.339,5586.3936
2015-07-03,4771.135,5315.7314,5843.766
2015-07-04,3758.1147,4264.8535,4780.2056
2015-07-05,-604.8779,-119.78076,385.385
2015-07-06,4265.3066,4770.287,5290.5176
2015-07-07,3740.6216,4200.9795,4675.4424
2015-07-08,3607.7603,4054.2231,4549.004
2015-07-09,3718.5696,4174.4517,4642.4385
2015-07-10,4095.7522,4563.1826,5032.4023
2015-07-11,3848.2183,4359.8965,4818.3022
2015-07-12,-279.89453,124.51489,573.60864
2015-07-13,5425.841,5960.0137,6555.255
2015-07-14,4684.5713,5192.1543,5677.2686
2015-07-15,4427.9683,4928.969,5428.885
2015-07-16,4108.2837,4616.953,5136.39
2015-07-17,4621.62,5155.5273,5721.454
2015-07-18,3660.9434,4159.244,4704.59
2015-07-19,-246.82031,196.20776,675.65674
2015-07-20,4130.26,4664.4272,5178.616
2015-07-21,3570.4287,4069.9111,4576.588
2015-07-22,3445.7278,3946.402,4432.4546
2015-07-23,3316.3887,3805.973,4266.5156
2015-07-24,3924.4756,4447.057,4982.637
2015-07-25,3824.4443,4383.184,4958.006
2015-07-26,-412.7041,-8.125244,475.91406
2015-07-27,5636.71,6329.8384,7117.0
2015-07-28,4782.3584,5425.022,6123.2617
2015-07-29,4390.4688,5002.4316,5671.1104
2015-07-30,4421.4976,5081.4077,5759.026
2015-07-31,4781.704,5525.0356,6316.5693
