timestamp,p10,median,p90
2015-07-02,5369.6846,6535.5713,7728.1904
2015-07-03,5470.0835,6572.1475,7800.9116
2015-07-04,3701.6326,4643.9585,5650.2983
2015-07-05,-926.6509,-96.197266,849.9158
2015-07-06,3662.355,4632.847,5622.7036
2015-07-07,2897.9858,3847.5435,4750.877
2015-07-08,3057.559,3995.6548,4933.5664
2015-07-09,2749.4316,3754.683,4696.7334
2015-07-10,3276.482,4279.3984,5267.7686
2015-07-11,3792.2432,4788.641,5747.2227
2015-07-12,-994.5464,-195.19434,777.01
2015-07-13,5912.254,7094.1924,8567.479
2015-07-14,5124.381,6245.875,7452.7583
2015-07-15,4853.5186,6051.307,7373.207
2015-07-16,3694.93,4992.9688,6324.6704
2015-07-17,6270.8765,7869.249,9751.287
2015-07-18,4643.7095,6207.9546,7943.588
2015-07-19,848.0432,2038.7087,3642.8147
2015-07-20,4959.6045,6457.3657,8310.197
2015-07-21,4045.613,5619.1416,7410.423
2015-07-22,4211.465,5703.268,7473.5034
2015-07-23,3575.2476,5176.56,6994.7295
2015-07-24,4734.842,6466.5425,8514.742
2015-07-25,5085.6494,7170.3193,9854.416
2015-07-26,260.78076,1779.646,4329.506
2015-07-27,7555.9185,10433.578,14956.012
2015-07-28,6603.165,9281.906,13209.429
2015-07-29,5985.314,8876.041,12816.965
2015-07-30,5634.9375,8751.377,12881.855
2015-07-31,6544.342,9532.951,14147.6045
