timestamp,p10,median,p90
2015-07-02,4564.279,5333.177,6064.499
2015-07-03,4273.229,5078.6475,5873.1094
2015-07-04,479.4568,1074.8457,1750.3928
2015-07-05,-1035.7349,-431.54883,179.1416
2015-07-06,2797.5422,3494.8833,4212.833
2015-07-07,2244.8042,2894.2773,3552.529
2015-07-08,2422.5674,3073.8066,3745.0093
2015-07-09,2302.4856,3011.441,3624.0762
2015-07-10,2524.5305,3207.2222,3870.3408
2015-07-11,1265.3748,1876.925,2521.6167
2015-07-12,-721.0244,-185.84521,369.09277
2015-07-13,5951.1475,6818.74,7732.1436
2015-07-14,4725.2407,5550.7817,6324.6943
2015-07-15,4270.04,5109.964,5925.39
2015-07-16,3853.1477,4648.569,5482.413
2015-07-17,3606.403,4505.3613,5349.3145
2015-07-18,535.949,1177.9187,1756.5066
2015-07-19,-423.68066,151.71509,693.9287
2015-07-20,2687.145,3493.073,4173.967
2015-07-21,2213.149,2968.6934,3657.436
2015-07-22,2036.1073,2778.0283,3491.226
2015-07-23,2042.0641,2756.8025,3429.7988
2015-07-24,2235.446,3078.8252,3818.9873
2015-07-25,1102.8047,1803.7192,2582.6938
2015-07-26,-997.5962,-428.59424,137.98364
2015-07-27,5773.5234,6955.5996,8159.3066
2015-07-28,4649.1567,5750.07,6917.4355
2015-07-29,4118.6523,5177.963,6287.3564
2015-07-30,4023.927,5190.1494,6290.9795
2015-07-31,4129.255,5532.449,6908.885
