timestamp,p10,median,p90
2015-07-02,7111.769,8275.311,9431.137
2015-07-03,6242.9526,7324.1836,8441.736
2015-07-04,4961.3643,6023.438,7189.5615
2015-07-05,-1289.2998,-405.80518,548.10645
2015-07-06,6708.9536,7695.3076,8789.817
2015-07-07,6182.9053,7104.24,8047.0654
2015-07-08,5414.14,6266.9985,7192.5825
2015-07-09,5810.334,6641.7207,7468.0
2015-07-10,5891.258,6759.169,7656.84
2015-07-11,5236.6953,6175.8945,7049.3135
2015-07-12,-207.5791,518.3032,1374.0405
2015-07-13,8363.101,9370.012,10664.518
2015-07-14,7258.904,8270.585,9252.316
2015-07-15,6132.641,7085.3984,8031.6133
2015-07-16,5625.216,6533.555,7408.438
2015-07-17,4966.3364,5988.9106,6913.37
2015-07-18,3670.639,4704.483,5725.0273
2015-07-19,-1576.3291,-718.3135,109.30957
2015-07-20,6821.5967,7816.742,8866.087
2015-07-21,5943.4536,6948.7954,8012.981
2015-07-22,5156.9614,6121.0825,7111.516
2015-07-23,5910.4473,6939.4087,7937.9976
2015-07-24,6221.8623,7299.456,8421.512
2015-07-25,5626.23,6825.249,8084.9873
2015-07-26,64.21826,904.21875,1907.373
2015-07-27,8972.662,10634.059,12390.291
2015-07-28,7349.9985,8790.912,10320.059
2015-07-29,6119.605,7432.8564,8782.175
2015-07-30,6444.477,7757.6763,9026.332
2015-07-31,6191.6543,7727.7285,9115.878
