timestamp,p10,median,p90
2015-07-02,6471.1357,7279.9443,8076.159
2015-07-03,5766.2495,6526.175,7345.8745
2015-07-04,1732.4421,2435.278,3216.0625
2015-07-05,-929.43994,-360.21826,248.56055
2015-07-06,5455.098,6188.2256,6951.7207
2015-07-07,5498.72,6149.7046,6820.995
2015-07-08,5508.6704,6091.2544,6728.6
2015-07-09,5264.68,5848.3716,6417.929
2015-07-10,5254.9004,5864.676,6517.677
2015-07-11,2578.3462,3210.037,3895.73
2015-07-12,84.86035,531.95654,1132.2588
2015-07-13,8865.8125,9888.025,10960.249
2015-07-14,7236.8496,8024.53,8839.719
2015-07-15,6800.1216,7507.657,8236.421
2015-07-16,5750.7583,6377.9517,7007.4688
2015-07-17,5263.938,5954.0806,6661.4854
2015-07-18,1428.6702,1996.5559,2662.099
2015-07-19,-502.69482,-43.98291,463.10547
2015-07-20,5878.3877,6641.1655,7418.0615
2015-07-21,5366.769,6181.2983,7027.6523
2015-07-22,5314.716,6030.0093,6811.078
2015-07-23,4847.041,5570.469,6323.6533
2015-07-24,5221.0835,6039.06,6913.058
2015-07-25,2671.954,3568.4956,4635.565
2015-07-26,-200.37451,385.12646,1122.5337
2015-07-27,8653.454,9909.713,11368.4375
2015-07-28,6749.1216,7901.7017,9159.096
2015-07-29,6796.2134,7833.2876,8999.153
2015-07-30,6038.2837,7020.886,8043.742
2015-07-31,5732.608,6863.46,7983.1045
