timestamp,p10,median,p90
2015-07-02,11785.559,12955.965,14387.574
2015-07-03,9395.466,10684.124,12045.722
2015-07-04,2052.7588,3358.1216,4798.677
2015-07-05,-1270.917,52.092773,1412.6465
2015-07-06,7705.188,8895.62,10113.835
2015-07-07,6922.485,8055.394,9162.149
2015-07-08,5888.943,7027.272,8201.48
2015-07-09,6322.1655,7518.5923,8653.393
2015-07-10,4726.6533,5908.796,7028.0166
2015-07-11,2670.829,3896.75,5285.222
2015-07-12,-895.04004,425.27393,1933.9194
2015-07-13,13285.624,14980.324,16872.832
2015-07-14,12009.309,13764.979,15776.163
2015-07-15,10312.873,12618.592,15089.617
2015-07-16,2609.8389,6401.7485,9580.275
2015-07-17,3178.8633,7846.564,11951.387
2015-07-18,-5710.9434,-1763.0889,3122.1455
2015-07-19,-4206.251,635.6416,6191.9194
2015-07-20,-2990.3613,2827.6743,9392.53
2015-07-21,-4065.081,1639.2012,8740.494
2015-07-22,-5896.6494,-807.95605,6348.702
2015-07-23,-6178.535,-1069.541,6643.6934
2015-07-24,-6865.5527,-1706.2988,6524.282
2015-07-25,-8224.1875,-2690.704,4012.454
2015-07-26,-6310.3164,-1052.8672,6445.414
2015-07-27,-2272.0225,6149.1646,14751.627
2015-07-28,-3652.6738,4195.468,14587.275
2015-07-29,-4474.1123,2903.8433,12687.893
2015-07-30,-4319.547,3182.8545,11996.293
2015-07-31,-4051.1895,2582.0088,10556.893
