timestamp,p10,median,p90
2015-05-03,-2219.0186,-245.20801,1835.1699
2015-05-04,13467.454,15657.264,18251.492
2015-05-05,10979.106,13035.977,15192.866
2015-05-06,10613.543,12639.527,14843.09
2015-05-07,9583.881,11517.297,13601.93
2015-05-08,9149.916,11146.292,13156.179
2015-05-09,6611.259,8689.706,10759.532
2015-05-10,-2229.2559,-231.33984,2047.3354
2015-05-11,9080.31,11407.719,13957.164
2015-05-12,5666.1113,8657.467,11455.293
2015-05-13,5044.0786,8121.186,10941.432
2015-05-14,-3631.7139,-1179.417,1364.8745
2015-05-15,8117.359,10883.829,13209.02
2015-05-16,7028.0005,9529.942,11906.353
2015-05-17,-1864.2363,186.66895,2405.9966
2015-05-18,12620.43,14990.865,17413.984
2015-05-19,10983.9375,13017.691,15165.494
2015-05-20,9497.433,11561.389,13552.385
2015-05-21,10164.563,12112.288,14152.984
2015-05-22,7926.763,9937.876,12104.59
2015-05-23,7253.6675,9553.673,11729.371
2015-05-24,-2398.3154,-254.80273,2065.7944
2015-05-25,-4768.585,-2211.4902,290.2793
2015-05-26,9059.045,11495.484,13911.687
2015-05-27,7583.8447,9715.93,11941.417
2015-05-28,8299.771,10291.418,12303.12
2015-05-29,6986.2305,8901.719,10999.6045
2015-05-30,7971.2017,10003.41,12270.329
2015-05-31,-1190.0527,670.03125,2812.3813
2015-06-01,13721.857,15935.014,18456.38
2015-06-02,11814.594,13818.904,15903.375
2015-06-03,10672.899,12578.226,14672.916
2015-06-04,-6006.747,-2826.1465,39.131836
2015-06-05,10540.074,12810.116,15275.319
2015-06-06,5911.9263,7908.042,9924.697
2015-06-07,-3367.4053,-1494.2949,288.1914
2015-06-08,9350.804,10961.707,12679.721
2015-06-09,7835.043,9340.828,10873.71
2015-06-10,7759.9575,9285.586,10941.989
2015-06-11,7569.8506,9080.291,10685.146
2015-06-12,8316.26,9741.42,11207.37
2015-06-13,7673.936,9204.159,10583.167
2015-06-14,-1855.4424,-234.48633,1327.6562
2015-06-15,12772.353,14381.486,16242.805
2015-06-16,10126.542,11818.855,13417.855
2015-06-17,9231.775,10830.604,12347.576
2015-06-18,8969.352,10424.366,11945.332
2015-06-19,8035.8027,9454.498,10923.163
2015-06-20,5238.42,6545.7617,7900.2764
2015-06-21,-1008.66895,48.96875,1121.2173
2015-06-22,8001.4053,9265.121,10611.947
2015-06-23,7390.297,8614.34,9916.16
2015-06-24,7284.282,8456.095,9796.6455
2015-06-25,7439.438,8569.915,9929.115
2015-06-26,7880.227,9038.7705,10384.756
2015-06-27,7615.5317,8795.294,10211.11
2015-06-28,-331.5371,517.5879,1625.46
2015-06-29,13268.578,14792.778,16699.645
2015-06-30,11435.904,12726.001,14325.738
2015-07-01,10576.238,11819.343,13185.889
2015-07-02,10131.454,11373.468,12665.094
2015-07-03,9830.679,11037.698,12354.196
2015-07-04,5684.535,6927.5625,8213.24
2015-07-05,-964.04004,115.12402,1209.7695
2015-07-06,8818.984,9867.094,11151.908
2015-07-07,7905.3535,8990.577,10264.796
2015-07-08,7580.0293,8718.801,9858.058
2015-07-09,7887.307,8931.676,10053.716
2015-07-10,7713.8486,8773.1455,9998.721
2015-07-11,7220.0234,8329.961,9527.914
2015-07-12,-474.65234,623.86426,1834.4551
2015-07-13,12172.207,13541.346,15463.504
2015-07-14,10586.554,11723.945,13168.21
2015-07-15,10128.3125,11270.645,12643.288
2015-07-16,9700.917,10756.514,12122.246
2015-07-17,9395.718,10519.383,11902.919
2015-07-18,5220.1304,6279.826,7666.5947
2015-07-19,-733.93164,354.69434,1612.0063
2015-07-20,8700.116,10035.314,11500.705
2015-07-21,8060.2607,9393.212,10788.325
2015-07-22,7293.924,8440.104,9696.138
2015-07-23,6965.5273,8102.7554,9220.866
2015-07-24,6771.7026,7966.928,9106.596
2015-07-25,7420.926,8623.898,9869.851
2015-07-26,-1237.4795,-170.78613,1177.9849
2015-07-27,13790.566,15621.293,18036.326
2015-07-28,11505.001,13054.602,15124.775
2015-07-29,10892.261,12521.906,14694.439
2015-07-30,10610.015,12219.801,14527.583
2015-07-31,10188.965,11772.132,14154.109
