timestamp,p10,median,p90
2015-07-02,4940.288,5879.0273,6724.0977
2015-07-03,4876.6714,5776.385,6669.424
2015-07-04,3840.3293,4815.394,5706.0566
2015-07-05,-1215.3765,-438.69482,386.08594
2015-07-06,4419.804,5345.3945,6246.115
2015-07-07,3385.0312,4343.684,5225.3994
2015-07-08,3720.0586,4572.466,5398.8057
2015-07-09,3768.5334,4621.549,5484.029
2015-07-10,4570.887,5379.761,6147.3613
2015-07-11,4296.3057,5102.2163,5867.3496
2015-07-12,-195.89062,431.5984,1116.3682
2015-07-13,4921.67,5778.805,6672.161
2015-07-14,4416.374,5225.937,5985.249
2015-07-15,4146.6064,4972.4585,5732.0728
2015-07-16,3962.393,4747.2593,5504.2305
2015-07-17,4110.2417,4935.783,5688.684
2015-07-18,3261.439,4178.672,5023.1865
2015-07-19,-961.8413,-241.81836,430.33838
2015-07-20,4275.642,5135.3867,6005.92
2015-07-21,3121.249,4083.8064,4987.976
2015-07-22,3810.6199,4632.276,5422.2183
2015-07-23,3755.0566,4560.622,5327.3877
2015-07-24,4670.7188,5518.323,6352.9473
2015-07-25,4449.8535,5389.717,6274.4414
2015-07-26,-105.42676,459.64697,1103.5745
2015-07-27,5582.454,6713.943,7820.5044
2015-07-28,4630.9746,5687.2954,6712.1533
2015-07-29,4426.035,5550.0903,6592.4795
2015-07-30,4378.4756,5604.148,6693.3916
2015-07-31,4671.7656,5959.9336,7220.2383
