timestamp,p10,median,p90
2015-07-02,22453.012,24255.416,26193.371
2015-07-03,20359.781,22266.365,24170.412
2015-07-04,12737.826,14369.355,16050.406
2015-07-05,-1625.377,-193.81055,1335.9775
2015-07-06,18993.291,20937.867,22824.43
2015-07-07,18035.291,19798.271,21563.031
2015-07-08,18187.422,19840.568,21685.076
2015-07-09,17800.514,19505.883,21368.768
2015-07-10,16799.244,18443.678,20285.723
2015-07-11,13295.788,14972.367,16623.172
2015-07-12,-632.61523,604.38477,2073.5908
2015-07-13,23889.738,26038.23,28456.457
2015-07-14,22574.041,24656.453,26779.121
2015-07-15,21995.646,24154.5,26193.676
2015-07-16,20757.768,22746.855,24857.664
2015-07-17,19221.479,21180.178,23260.479
2015-07-18,11821.442,13684.281,15832.99
2015-07-19,-1154.4707,356.04102,2080.9404
2015-07-20,18421.877,20655.508,23007.29
2015-07-21,17457.162,19587.678,21913.113
2015-07-22,16658.21,18712.027,20930.635
2015-07-23,15880.24,17947.746,20128.172
2015-07-24,15709.8955,17753.973,19849.059
2015-07-25,12692.475,14754.079,16682.02
2015-07-26,-943.08203,337.38477,2122.0137
2015-07-27,24296.195,27264.291,30839.934
2015-07-28,22519.375,25310.744,28942.21
2015-07-29,20682.408,23432.438,26724.387
2015-07-30,20082.531,22941.521,26064.982
2015-07-31,19319.77,22317.168,25597.58
