timestamp,p10,median,p90
2015-07-02,3698.4844,4305.3086,5172.6553
2015-07-03,3637.927,4219.8135,5119.616
2015-07-04,3584.6992,4161.829,4972.394
2015-07-05,-456.2671,-125.84717,458.50903
2015-07-06,3519.8625,4008.1384,4705.9053
2015-07-07,3114.9595,3545.7449,4100.163
2015-07-08,3270.743,3678.5771,4201.3086
2015-07-09,3248.3826,3658.7031,4166.1177
2015-07-10,3393.848,3806.5576,4303.0415
2015-07-11,3553.4297,4017.6426,4602.8228
2015-07-12,-10.395508,283.82104,674.16724
2015-07-13,3752.1833,4228.0,4890.7793
2015-07-14,3327.9753,3752.3481,4265.916
2015-07-15,3290.5227,3710.2798,4190.2124
2015-07-16,3059.4385,3458.3064,3918.9539
2015-07-17,3091.24,3516.9692,4000.0647
2015-07-18,3071.1445,3492.5615,4028.9678
2015-07-19,-481.16138,-177.7622,157.05298
2015-07-20,3238.675,3741.303,4321.5503
2015-07-21,2634.9448,3127.9707,3671.9087
2015-07-22,2885.5327,3352.185,3890.4019
2015-07-23,2932.3848,3426.0928,3964.8252
2015-07-24,3196.5332,3712.0063,4374.0723
2015-07-25,3500.8633,4137.0444,5005.384
2015-07-26,-27.749268,285.0569,842.1648
2015-07-27,3787.9575,4568.102,5732.9165
2015-07-28,3360.8833,4064.3416,5109.2446
2015-07-29,3389.732,4147.5454,5283.276
2015-07-30,3253.857,4047.7915,5129.2964
2015-07-31,3370.301,4203.1216,5331.0615
