timestamp,p10,median,p90
2015-07-02,7558.936,8542.617,9531.675
2015-07-03,7373.5303,8344.015,9431.923
2015-07-04,3798.0212,4808.0493,5900.2075
2015-07-05,-1286.9312,-469.7417,533.3745
2015-07-06,7100.3496,7970.1104,8988.793
2015-07-07,6253.8584,7041.778,7871.236
2015-07-08,6182.048,6886.443,7698.1445
2015-07-09,6114.0806,6828.69,7575.7334
2015-07-10,7148.494,7879.7974,8705.6875
2015-07-11,4458.916,5189.984,5991.972
2015-07-12,63.990723,689.73047,1501.8066
2015-07-13,8940.936,9823.9,10832.092
2015-07-14,7850.2217,8676.705,9523.609
2015-07-15,7010.529,7792.816,8608.705
2015-07-16,6099.034,6853.683,7659.059
2015-07-17,6255.194,7053.0605,7926.8647
2015-07-18,3128.124,3967.4014,4914.2725
2015-07-19,-1371.6978,-676.4663,101.67432
2015-07-20,7157.35,7998.808,8916.5625
2015-07-21,6134.209,6967.5015,7921.1123
2015-07-22,5860.3057,6704.5,7653.034
2015-07-23,5636.402,6497.335,7541.915
2015-07-24,6619.9463,7632.772,8719.637
2015-07-25,4454.6904,5661.7617,6939.6606
2015-07-26,64.1709,874.6987,1972.8157
2015-07-27,9460.291,10904.404,12648.797
2015-07-28,7983.1577,9318.975,10980.758
2015-07-29,6993.6196,8267.578,9775.942
2015-07-30,6303.104,7605.24,9074.826
2015-07-31,6920.9355,8337.073,10016.33
