timestamp,p10,median,p90
2015-07-02,5100.4526,5888.5083,6792.9316
2015-07-03,5135.0547,5968.88,6972.5645
2015-07-04,4210.5107,4957.144,5828.965
2015-07-05,-516.96387,73.46484,779.27466
2015-07-06,3994.5251,4685.014,5426.792
2015-07-07,3441.8286,4082.0671,4816.052
2015-07-08,3160.6404,3800.5432,4541.494
2015-07-09,3629.9453,4274.03,5024.5347
2015-07-10,4226.957,4884.577,5594.7256
2015-07-11,4601.9214,5299.062,6059.0186
2015-07-12,-207.04004,302.7129,938.94556
2015-07-13,5700.28,6503.3857,7467.573
2015-07-14,4660.287,5391.2676,6163.36
2015-07-15,4496.199,5199.6016,5965.469
2015-07-16,4157.6997,4858.1265,5662.112
2015-07-17,4528.0845,5246.4443,6060.0195
2015-07-18,3830.7358,4481.0244,5217.5825
2015-07-19,-287.0464,222.14453,766.43604
2015-07-20,3911.78,4594.779,5259.1113
2015-07-21,3065.2673,3725.247,4392.915
2015-07-22,3148.0374,3789.2769,4426.958
2015-07-23,3165.524,3803.6077,4397.2905
2015-07-24,4162.208,4863.3647,5602.232
2015-07-25,4304.0845,5070.013,5899.4385
2015-07-26,-116.91138,365.2898,995.1885
2015-07-27,6056.3965,7120.8555,8433.8125
2015-07-28,4978.819,5929.7603,7105.3574
2015-07-29,4649.317,5556.0938,6602.203
2015-07-30,4482.695,5419.8564,6453.014
2015-07-31,5205.006,6315.29,7516.8184
