timestamp,p10,median,p90
2015-07-02,6973.408,7878.888,8893.691
2015-07-03,7191.2812,8220.058,9374.753
2015-07-04,6577.009,7527.285,8559.568
2015-07-05,-625.37305,124.36279,966.4258
2015-07-06,4882.9443,5760.384,6654.949
2015-07-07,4554.7065,5360.507,6179.161
2015-07-08,4130.6113,4975.8145,5876.92
2015-07-09,4236.7603,5127.0435,6013.9414
2015-07-10,5120.921,5929.0947,6835.9243
2015-07-11,7302.7637,8259.988,9434.499
2015-07-12,-243.94482,477.79346,1392.8745
2015-07-13,8045.783,9109.561,10666.039
2015-07-14,6969.99,8066.7744,9318.004
2015-07-15,6837.709,7963.711,9315.501
2015-07-16,5683.338,6807.345,8216.583
2015-07-17,8450.324,9897.766,11966.904
2015-07-18,7821.581,9862.553,12127.75
2015-07-19,1562.1348,2866.6206,4654.9272
2015-07-20,7144.584,8994.396,11152.437
2015-07-21,5990.2983,7952.444,10186.51
2015-07-22,6272.9956,8166.3506,10426.771
2015-07-23,5712.564,7570.9756,9742.916
2015-07-24,7396.0522,9454.242,11932.316
2015-07-25,8835.578,11393.351,14806.903
2015-07-26,1400.4688,2831.178,5603.688
2015-07-27,9967.116,13192.936,18259.668
2015-07-28,8874.779,11870.65,16424.207
2015-07-29,8053.9863,11455.461,16138.994
2015-07-30,7334.7227,10906.413,15707.33
2015-07-31,8989.527,12613.848,18446.336
