timestamp,p10,median,p90
2015-07-02,2606.6172,3118.6626,3668.6287
2015-07-03,2472.8223,2956.1758,3494.6257
2015-07-04,1490.0873,1978.7086,2450.6785
2015-07-05,-554.1011,-177.76636,245.35303
2015-07-06,2923.5864,3501.9553,4113.297
2015-07-07,2496.8591,3042.397,3630.9265
2015-07-08,2518.987,3030.5383,3579.1616
2015-07-09,2344.794,2854.4102,3415.7942
2015-07-10,2444.5159,2972.6836,3509.6633
2015-07-11,1668.834,2197.1497,2690.9045
2015-07-12,-195.83618,110.5647,536.09375
2015-07-13,3067.8892,3667.9392,4406.7637
2015-07-14,2838.4805,3356.75,3934.0256
2015-07-15,2631.023,3137.7253,3678.5137
2015-07-16,2207.952,2686.091,3152.475
2015-07-17,2178.583,2716.1646,3181.2317
2015-07-18,1322.0095,1809.5084,2309.264
2015-07-19,-579.7407,-232.12427,121.43286
2015-07-20,2941.6775,3505.737,4123.9043
2015-07-21,2621.2747,3127.3462,3660.5293
2015-07-22,2582.133,3073.132,3622.9897
2015-07-23,2446.8499,2915.4067,3425.6094
2015-07-24,2639.433,3123.2173,3654.395
2015-07-25,1747.6637,2295.0295,2810.5276
2015-07-26,-235.22095,61.073486,440.36475
2015-07-27,2956.0198,3600.4124,4379.964
2015-07-28,2648.0125,3228.5337,3904.53
2015-07-29,2540.2698,3066.1602,3674.4917
2015-07-30,2223.0354,2732.193,3275.955
2015-07-31,2270.0486,2818.1052,3414.425
