timestamp,p10,median,p90
2015-07-02,9882.121,11376.615,13114.797
2015-07-03,9627.314,11116.531,12797.074
2015-07-04,7749.545,9158.656,10791.195
2015-07-05,-1712.5898,-601.6621,650.6245
2015-07-06,9386.694,10763.262,12377.816
2015-07-07,8332.176,9512.286,10849.853
2015-07-08,7615.4814,8758.242,10065.312
2015-07-09,7888.831,9000.384,10245.424
2015-07-10,9401.03,10583.267,11885.711
2015-07-11,8260.638,9480.292,10723.717
2015-07-12,-17.243164,851.9092,1984.1255
2015-07-13,11226.305,12694.263,14738.719
2015-07-14,9837.912,11188.674,12648.957
2015-07-15,8899.496,10138.063,11538.242
2015-07-16,8239.322,9466.744,10791.738
2015-07-17,8440.951,9705.599,11088.091
2015-07-18,6692.075,7906.7007,9153.126
2015-07-19,-1827.3438,-861.2656,14.829102
2015-07-20,9090.484,10409.06,11741.061
2015-07-21,7811.032,8993.406,10261.31
2015-07-22,7726.4824,8945.258,10259.568
2015-07-23,7684.588,8965.199,10273.559
2015-07-24,9599.902,11046.7295,12706.283
2015-07-25,8713.019,10299.184,12261.574
2015-07-26,-43.85742,970.1133,2392.4946
2015-07-27,11590.939,14153.727,17364.2
2015-07-28,9660.044,11737.119,14385.322
2015-07-29,9391.797,11481.031,14003.53
2015-07-30,8661.042,10829.562,13132.052
2015-07-31,9273.576,11527.105,14087.775
