timestamp,p10,median,p90
2015-07-02,8351.577,9274.746,10214.706
2015-07-03,7938.284,8970.102,9957.966
2015-07-04,4781.5625,5707.4307,6671.184
2015-07-05,-489.62988,351.75586,1304.9404
2015-07-06,6493.4346,7429.2393,8348.39
2015-07-07,5439.156,6259.8423,7138.1357
2015-07-08,5342.0923,6129.049,7016.464
2015-07-09,4876.5234,5728.2905,6522.051
2015-07-10,5135.055,5957.861,6815.1963
2015-07-11,4954.4717,5831.1675,6695.2617
2015-07-12,-711.6421,126.78906,1024.7046
2015-07-13,9099.924,10094.617,11105.113
2015-07-14,7979.892,8850.27,9723.775
2015-07-15,7653.076,8517.77,9362.429
2015-07-16,7046.699,7870.155,8757.45
2015-07-17,6990.2314,7888.0107,8796.057
2015-07-18,4834.672,5807.6934,6792.8853
2015-07-19,7.0629883,932.80225,1857.6792
2015-07-20,6082.1323,7062.0107,7903.7354
2015-07-21,5341.886,6220.6963,7058.873
2015-07-22,5059.214,5973.884,6851.489
2015-07-23,4381.6255,5296.456,6134.0557
2015-07-24,5234.2466,6169.8384,7138.927
2015-07-25,5305.4004,6309.443,7373.62
2015-07-26,-571.3408,249.76611,1230.9697
2015-07-27,10188.724,11455.531,12798.215
2015-07-28,9099.615,10218.869,11503.385
2015-07-29,8665.632,9845.818,11201.959
2015-07-30,8119.0586,9489.774,10871.395
2015-07-31,8090.5737,9675.8125,11205.151
