timestamp,p10,median,p90
2015-07-02,6192.5854,6787.4014,7397.1777
2015-07-03,6044.512,6684.12,7335.634
2015-07-04,3745.9238,4323.934,4890.2637
2015-07-05,-372.02734,122.87744,673.3501
2015-07-06,4967.021,5541.699,6097.5493
2015-07-07,4561.592,5094.6924,5590.976
2015-07-08,4341.795,4875.436,5453.122
2015-07-09,4515.686,5058.4385,5616.558
2015-07-10,4358.4263,4883.227,5461.993
2015-07-11,3919.3599,4509.567,5150.255
2015-07-12,-543.0156,-83.11133,499.00098
2015-07-13,6860.7285,7546.517,8467.732
2015-07-14,6320.0435,7057.8867,7844.841
2015-07-15,5829.735,6588.325,7417.88
2015-07-16,5347.087,6149.9297,7101.9365
2015-07-17,6860.1963,7871.843,9089.936
2015-07-18,4832.1074,6107.4946,7622.3384
2015-07-19,1378.3215,2284.5283,3750.581
2015-07-20,6110.5283,7327.542,8950.293
2015-07-21,5495.784,6792.706,8511.401
2015-07-22,5106.6436,6400.0107,8199.773
2015-07-23,4650.213,6044.178,7867.7393
2015-07-24,5084.689,6573.58,8609.616
2015-07-25,5175.814,6898.3433,9398.672
2015-07-26,628.39014,1654.5913,4028.059
2015-07-27,8014.4976,10332.619,14766.34
2015-07-28,7373.4736,9533.795,13558.489
2015-07-29,6253.223,8672.777,12565.756
2015-07-30,5951.4854,8623.483,12744.555
2015-07-31,6500.2153,8997.286,13478.032
