timestamp,p10,median,p90
2015-07-02,6694.3174,7975.7695,9262.637
2015-07-03,6670.6133,7878.8613,9160.676
2015-07-04,2737.8975,3867.4697,4984.135
2015-07-05,-1519.5303,-568.374,437.70898
2015-07-06,6030.175,7326.9106,8689.009
2015-07-07,5039.232,6200.063,7404.9287
2015-07-08,5036.9575,6075.41,7208.15
2015-07-09,5462.099,6485.601,7648.6807
2015-07-10,6223.017,7291.667,8429.328
2015-07-11,3207.241,4285.5947,5334.602
2015-07-12,-428.23193,331.67285,1310.0581
2015-07-13,6879.901,8223.575,9806.177
2015-07-14,6352.2705,7505.112,8686.938
2015-07-15,5839.492,6948.4854,8098.9556
2015-07-16,5649.095,6667.1,7755.6553
2015-07-17,5734.753,6779.3857,7897.375
2015-07-18,2390.683,3413.724,4576.81
2015-07-19,-1487.648,-602.8096,295.19824
2015-07-20,6139.921,7292.6606,8535.829
2015-07-21,5333.765,6485.6777,7711.3394
2015-07-22,5603.7666,6643.265,7802.188
2015-07-23,5672.1196,6770.827,7925.6953
2015-07-24,6887.528,8172.3516,9475.277
2015-07-25,3795.6143,5144.1484,6420.8833
2015-07-26,-115.69873,709.64844,1663.3965
2015-07-27,7354.5,8906.382,10654.643
2015-07-28,6653.2363,8145.587,9776.214
2015-07-29,6298.982,7699.8223,9277.7705
2015-07-30,6041.839,7490.589,8975.229
2015-07-31,6410.3584,7965.216,9681.548
