timestamp,p10,median,p90
2015-07-02,8420.332,9157.736,9901.908
2015-07-03,8619.636,9455.357,10210.19
2015-07-04,1858.4448,2624.909,3438.977
2015-07-05,-747.45654,-1.2978516,763.3457
2015-07-06,6084.0703,6848.851,7605.064
2015-07-07,5608.022,6250.5293,6942.0825
2015-07-08,5123.2373,5779.3096,6460.7285
2015-07-09,5394.5005,6078.4014,6730.407
2015-07-10,6488.775,7169.8735,7867.88
2015-07-11,2889.905,3589.1665,4341.657
2015-07-12,-531.5952,134.354,798.8213
2015-07-13,10327.945,11224.217,11993.807
2015-07-14,8443.646,9180.05,9851.973
2015-07-15,7733.427,8428.559,9124.442
2015-07-16,7393.078,8077.3535,8735.33
2015-07-17,7661.031,8418.131,9167.24
2015-07-18,2465.935,3205.519,4044.5127
2015-07-19,-165.3081,578.125,1335.1162
2015-07-20,6351.575,7202.2197,7935.1323
2015-07-21,5350.234,6105.587,6787.579
2015-07-22,4704.368,5428.5864,6167.703
2015-07-23,4797.6016,5507.671,6142.558
2015-07-24,5938.57,6711.059,7414.4185
2015-07-25,2914.8154,3655.2903,4510.9717
2015-07-26,-889.54785,-213.69238,523.04443
2015-07-27,10131.882,11136.891,12176.533
2015-07-28,8356.748,9355.874,10342.567
2015-07-29,7588.8774,8573.122,9532.43
2015-07-30,7462.9736,8533.662,9535.479
2015-07-31,8285.099,9540.691,10808.9
