timestamp,p10,median,p90
2015-07-02,5385.2188,6011.7373,6713.86
2015-07-03,4698.1426,5335.049,6032.346
2015-07-04,1795.1348,2402.1904,3061.3787
2015-07-05,-858.73975,-339.01855,233.74512
2015-07-06,3851.5083,4413.999,5017.749
2015-07-07,3787.7915,4293.6406,4844.5586
2015-07-08,3607.4885,4082.4507,4631.592
2015-07-09,3915.6357,4413.833,4911.0815
2015-07-10,3844.8262,4337.6924,4894.4336
2015-07-11,2178.6094,2707.9243,3267.2495
2015-07-12,-255.06836,176.81958,747.53467
2015-07-13,6450.5396,7205.006,8033.2476
2015-07-14,5797.3486,6410.6226,7147.7666
2015-07-15,4872.046,5438.5503,6092.826
2015-07-16,4493.1143,5040.003,5681.168
2015-07-17,4099.8394,4653.707,5285.702
2015-07-18,1401.353,1871.4092,2422.0781
2015-07-19,-625.76074,-209.09912,230.552
2015-07-20,4182.228,4711.814,5242.2964
2015-07-21,3785.1057,4272.2207,4801.2163
2015-07-22,3311.5996,3775.7485,4273.435
2015-07-23,3437.6455,3894.9111,4323.775
2015-07-24,3620.9487,4119.3564,4647.489
2015-07-25,2014.9143,2518.2705,3136.6975
2015-07-26,-322.4131,82.701416,629.3694
2015-07-27,6497.3755,7324.7744,8404.691
2015-07-28,5858.721,6565.8857,7547.16
2015-07-29,4874.7827,5586.588,6444.086
2015-07-30,4716.121,5448.8994,6287.8945
2015-07-31,4659.273,5449.0903,6468.1504
