timestamp,p10,median,p90
2015-07-02,5413.3193,6011.4087,6623.423
2015-07-03,5436.5483,6072.898,6755.678
2015-07-04,3691.8752,4232.6323,4715.5527
2015-07-05,-59.726562,447.91284,957.7903
2015-07-06,3808.9363,4343.3735,4906.0737
2015-07-07,3335.8179,3849.2515,4328.917
2015-07-08,3239.897,3745.4097,4265.011
2015-07-09,3139.1519,3681.3188,4176.7925
2015-07-10,3471.253,3901.7146,4368.0625
2015-07-11,3969.0806,4519.8706,5202.742
2015-07-12,-166.63867,295.6223,1137.2703
2015-07-13,6414.5127,7349.4507,9073.201
2015-07-14,5539.552,6437.0,8175.295
2015-07-15,5273.0015,6408.4736,8382.801
2015-07-16,4656.2925,6079.7197,8718.193
2015-07-17,4525.6494,6458.265,10102.348
2015-07-18,3836.48,4816.9634,5996.6455
2015-07-19,234.99194,884.00146,1770.1028
2015-07-20,3942.6338,4760.927,5857.0337
2015-07-21,3492.6802,4273.028,5319.2305
2015-07-22,3508.3887,4099.831,4959.505
2015-07-23,2890.4673,3495.1917,4182.0264
2015-07-24,3250.0986,3856.6914,4583.6226
2015-07-25,3807.2932,4477.0874,5389.744
2015-07-26,-194.20215,202.08887,1046.4019
2015-07-27,6172.301,7598.3154,9797.078
2015-07-28,5501.08,6727.9194,8821.376
2015-07-29,5126.556,6465.6953,8767.111
2015-07-30,4530.3423,5926.913,8316.595
2015-07-31,4792.425,6427.5244,9492.6
