timestamp,p10,median,p90
2015-07-02,5463.1167,6005.1826,6586.5527
2015-07-03,5418.253,6020.2793,6631.6187
2015-07-04,3828.1147,4441.4243,5127.6904
2015-07-05,-886.938,-443.74414,91.78467
2015-07-06,4877.566,5451.6396,6078.093
2015-07-07,4562.3726,5102.18,5654.898
2015-07-08,4722.269,5232.8325,5814.0205
2015-07-09,4555.812,5072.9673,5654.3506
2015-07-10,5334.177,5836.7427,6396.5986
2015-07-11,4158.3564,4709.967,5257.3257
2015-07-12,42.410645,420.32715,890.4592
2015-07-13,6112.331,6657.5195,7353.606
2015-07-14,5420.835,5977.308,6530.634
2015-07-15,5307.602,5845.4873,6407.998
2015-07-16,4858.79,5397.578,5997.839
2015-07-17,5065.329,5622.882,6232.0728
2015-07-18,3380.0479,4047.2314,4732.61
2015-07-19,-830.2749,-375.9546,113.24512
2015-07-20,4786.493,5436.6436,6122.6353
2015-07-21,4214.7725,4907.069,5647.1978
2015-07-22,4347.75,4983.169,5673.87
2015-07-23,4392.7007,5047.368,5733.7275
2015-07-24,5127.2227,5792.968,6522.7783
2015-07-25,4157.4062,4884.985,5694.9985
2015-07-26,-32.146973,351.8252,920.2986
2015-07-27,5886.9834,6715.3164,7702.1943
2015-07-28,5371.082,6128.787,7026.975
2015-07-29,4869.1333,5581.8633,6422.036
2015-07-30,4700.863,5459.216,6304.448
2015-07-31,5116.664,5960.462,6886.334
