timestamp,p10,median,p90
2015-05-03,-2000.7314,-274.08643,1572.1631
2015-05-04,9536.016,11246.706,12960.633
2015-05-05,7910.2046,9658.274,11363.023
2015-05-06,8254.379,9948.863,11775.906
2015-05-07,6641.741,8682.395,10526.389
2015-05-08,6657.518,8756.891,10524.124
2015-05-09,8294.329,10105.2,12025.135
2015-05-10,-1716.6396,69.21777,2140.2021
2015-05-11,7135.8374,9466.553,11618.008
2015-05-12,5785.84,8604.093,10945.46
2015-05-13,4393.4224,7532.825,10067.97
2015-05-14,-3563.2617,-1108.7627,1297.2012
2015-05-15,6112.555,9138.322,11473.529
2015-05-16,8313.046,10611.1,12579.77
2015-05-17,-1682.7842,261.45117,2264.792
2015-05-18,9350.556,11291.812,13137.292
2015-05-19,7374.879,9528.971,11392.205
2015-05-20,6486.4805,8847.443,10814.916
2015-05-21,7279.3564,9370.616,11328.93
2015-05-22,6573.6416,8848.218,10899.943
2015-05-23,8711.35,10732.373,12692.3545
2015-05-24,-1643.8262,466.5835,2613.7612
2015-05-25,-3969.543,-1532.8975,926.21826
2015-05-26,8417.797,10627.454,12653.326
2015-05-27,6681.0054,8871.397,10885.542
2015-05-28,6356.2256,8560.397,10589.512
2015-05-29,5633.49,7823.847,9872.623
2015-05-30,9140.904,11038.1875,13064.469
2015-05-31,-1486.334,397.69434,2460.4438
2015-06-01,8607.863,10544.317,12476.695
2015-06-02,7509.739,9564.174,11450.364
2015-06-03,7593.837,9658.57,11567.777
2015-06-04,-5890.379,-3079.8516,-465.40625
2015-06-05,8263.66,10513.876,12677.959
2015-06-06,7622.6978,9601.478,11523.423
2015-06-07,-2371.3838,-626.3325,1125.4282
2015-06-08,8154.989,9728.085,11318.886
2015-06-09,6752.079,8471.938,10083.036
2015-06-10,6323.34,8051.95,9762.945
2015-06-11,4970.0527,6886.01,8624.216
2015-06-12,6975.5815,8600.534,10125.423
2015-06-13,8287.921,9827.178,11399.593
2015-06-14,-1519.7285,13.784668,1572.7026
2015-06-15,9021.925,10538.75,12211.24
2015-06-16,7472.903,9137.254,10714.762
2015-06-17,7463.199,9139.535,10673.766
2015-06-18,5843.803,7433.095,9081.643
2015-06-19,6304.0303,7807.7495,9419.579
2015-06-20,7718.9106,9182.53,10601.207
2015-06-21,-1188.248,55.60254,1319.6108
2015-06-22,6839.1626,8365.098,9884.358
2015-06-23,6155.6963,7701.248,9241.236
2015-06-24,6000.0977,7459.561,8900.555
2015-06-25,5259.9136,6829.0396,8284.8545
2015-06-26,6720.0654,8195.987,9612.951
2015-06-27,8649.75,10073.294,11733.929
2015-06-28,-556.57764,439.54053,1573.1597
2015-06-29,9103.347,10662.644,12344.268
2015-06-30,7827.765,9247.427,10697.721
2015-07-01,7916.599,9323.015,10792.996
2015-07-02,6908.0767,8242.771,9684.318
2015-07-03,7357.983,8893.64,10336.134
2015-07-04,7627.821,9108.721,10524.139
2015-07-05,-1141.4971,170.54004,1458.1147
2015-07-06,7481.207,8799.176,10174.577
2015-07-07,6388.567,7844.8022,9376.459
2015-07-08,6155.337,7508.22,8960.441
2015-07-09,6169.535,7506.964,8896.03
2015-07-10,6786.467,7996.0713,9372.279
2015-07-11,8510.742,9912.977,11533.391
2015-07-12,-744.6411,372.81934,1619.8511
2015-07-13,8651.041,10067.641,11841.447
2015-07-14,7269.148,8685.696,10222.604
2015-07-15,7469.662,8759.381,10291.703
2015-07-16,6582.2646,7899.3457,9330.229
2015-07-17,7305.863,8617.518,10102.715
2015-07-18,7610.177,9045.1455,10506.878
2015-07-19,-1109.4775,68.40137,1439.2856
2015-07-20,7246.147,8681.662,10151.467
2015-07-21,6541.265,8069.8525,9509.332
2015-07-22,6582.8154,7906.911,9221.477
2015-07-23,5615.3716,6974.348,8216.441
2015-07-24,6465.3315,7792.052,9124.43
2015-07-25,8577.857,10086.814,11767.42
2015-07-26,-814.97656,218.91797,1482.896
2015-07-27,8953.217,10525.543,12312.164
2015-07-28,7533.613,9018.63,10601.361
2015-07-29,7614.1177,9062.263,10665.145
2015-07-30,6644.7534,8167.301,9779.759
2015-07-31,7389.6646,8796.461,10470.478
