timestamp,p10,median,p90
2015-07-02,7601.058,8135.928,8673.031
2015-07-03,7595.1333,8191.049,8771.883
2015-07-04,4416.887,4953.1704,5536.1914
2015-07-05,-740.22656,-97.03418,598.16064
2015-07-06,6897.2197,7462.434,8056.3633
2015-07-07,6034.5103,6558.4497,7069.591
2015-07-08,5868.1313,6334.1875,6843.635
2015-07-09,5516.3237,6026.1143,6520.3135
2015-07-10,5939.96,6398.4756,6900.818
2015-07-11,4851.9116,5370.117,5909.0605
2015-07-12,-428.26025,207.78076,802.6362
2015-07-13,8916.24,9530.574,10167.794
2015-07-14,7945.8247,8449.012,8960.945
2015-07-15,7239.6553,7736.7534,8251.702
2015-07-16,6673.8857,7206.2935,7701.853
2015-07-17,6927.2163,7483.1562,8031.0195
2015-07-18,4510.3823,5064.367,5713.5386
2015-07-19,-145.6831,514.17334,1195.3271
2015-07-20,6692.413,7295.4214,7855.3047
2015-07-21,5612.326,6176.919,6717.7393
2015-07-22,5178.1113,5744.1665,6284.022
2015-07-23,4614.0933,5203.671,5720.9194
2015-07-24,5352.391,5927.1685,6500.452
2015-07-25,4713.785,5342.958,5933.2124
2015-07-26,-765.8428,-135.89453,523.5112
2015-07-27,9502.926,10296.123,11123.9375
2015-07-28,8123.528,8829.443,9590.622
2015-07-29,7331.6484,8097.2383,8854.471
2015-07-30,6936.3975,7786.4814,8623.035
2015-07-31,7472.404,8409.238,9421.709
