timestamp,p10,median,p90
2015-07-02,5637.6494,6166.191,6725.0283
2015-07-03,5721.5356,6268.615,6843.7207
2015-07-04,5606.2236,6176.2847,6790.502
2015-07-05,-464.28662,-38.606445,553.3291
2015-07-06,5828.314,6319.4077,6892.577
2015-07-07,5158.3843,5685.8315,6210.278
2015-07-08,5095.6387,5587.0166,6123.9824
2015-07-09,5014.898,5510.651,6018.1606
2015-07-10,5542.2227,6009.8994,6501.561
2015-07-11,5856.9077,6324.6533,6873.6357
2015-07-12,-232.27832,141.58154,576.83496
2015-07-13,6400.499,6879.991,7504.381
2015-07-14,5836.76,6320.7275,6814.7617
2015-07-15,5807.998,6267.9453,6751.4766
2015-07-16,5411.026,5894.979,6394.2383
2015-07-17,5644.9614,6158.855,6712.61
2015-07-18,5620.153,6129.288,6715.666
2015-07-19,-94.92334,295.34717,779.2134
2015-07-20,5770.823,6309.291,6931.276
2015-07-21,5127.2583,5646.872,6257.191
2015-07-22,4906.0137,5459.572,6056.2505
2015-07-23,4730.5425,5311.588,5914.917
2015-07-24,5254.5767,5850.9004,6556.8926
2015-07-25,5715.293,6364.862,7167.668
2015-07-26,-544.8906,-162.15576,550.7915
2015-07-27,6883.163,7735.6436,8944.256
2015-07-28,6194.313,6997.6655,8186.867
2015-07-29,5649.229,6448.399,7477.2617
2015-07-30,5554.7017,6432.9175,7486.3345
2015-07-31,5704.778,6681.199,7874.0645
