timestamp,p10,median,p90
2015-07-02,5297.2725,5997.764,6755.7236
2015-07-03,5318.457,6107.2266,6934.4883
2015-07-04,3882.366,4563.9097,5272.2593
2015-07-05,-429.8506,155.43604,799.69775
2015-07-06,3546.019,4224.8574,4909.6895
2015-07-07,2832.3013,3502.5864,4132.153
2015-07-08,3099.0222,3747.168,4399.5073
2015-07-09,3066.9102,3791.621,4459.557
2015-07-10,3582.476,4232.2456,4917.713
2015-07-11,4222.867,4934.163,5667.7
2015-07-12,-484.58105,81.70752,767.2124
2015-07-13,5614.1587,6409.882,7541.083
2015-07-14,4806.9014,5652.105,6553.032
2015-07-15,4621.3936,5502.461,6486.701
2015-07-16,4086.352,5021.372,6097.4424
2015-07-17,6158.1675,7294.73,8874.68
2015-07-18,4838.494,6247.166,7987.334
2015-07-19,1398.541,2427.9714,3897.2524
2015-07-20,4813.8315,6154.6953,8002.8994
2015-07-21,3976.411,5325.1777,7111.1064
2015-07-22,4433.9854,5715.586,7504.9814
2015-07-23,3956.0002,5218.8623,6971.872
2015-07-24,4964.3335,6406.274,8527.002
2015-07-25,5654.399,7412.579,10363.148
2015-07-26,956.5906,2051.0205,4520.958
2015-07-27,7456.0376,10062.1875,15028.571
2015-07-28,6494.6416,8783.268,13007.731
2015-07-29,6015.0127,8568.747,13012.411
2015-07-30,5881.2603,8584.752,13664.533
2015-07-31,6652.957,9505.885,15394.92
