timestamp,p10,median,p90
2015-07-02,5959.1167,6678.245,7483.9814
2015-07-03,6154.334,6917.7744,7811.536
2015-07-04,5727.5967,6438.1465,7239.5884
2015-07-05,-407.91992,173.09521,857.042
2015-07-06,4322.714,4977.7837,5653.4814
2015-07-07,3950.878,4510.5044,5121.9653
2015-07-08,3756.7856,4343.257,4975.523
2015-07-09,3951.8652,4549.1104,5139.9604
2015-07-10,4732.167,5308.905,5925.1675
2015-07-11,6061.486,6657.5967,7364.171
2015-07-12,-107.89453,419.14307,998.31104
2015-07-13,6772.5576,7448.953,8336.702
2015-07-14,5834.616,6487.5845,7164.3906
2015-07-15,5557.9004,6199.771,6872.533
2015-07-16,5260.813,5902.4785,6603.2007
2015-07-17,5946.3457,6615.409,7382.7744
2015-07-18,5717.697,6378.8276,7088.8354
2015-07-19,107.64307,632.9624,1203.2607
2015-07-20,4333.6577,4958.878,5519.7266
2015-07-21,3894.3623,4494.96,5107.1445
2015-07-22,3778.8833,4392.469,5065.0405
2015-07-23,3459.803,4083.806,4695.942
2015-07-24,4523.139,5168.9985,5926.7964
2015-07-25,5802.8867,6558.8325,7484.584
2015-07-26,-521.2988,-68.413086,667.74365
2015-07-27,7126.9297,8184.3813,9567.1455
2015-07-28,6076.888,7011.5986,8258.074
2015-07-29,5820.3423,6750.2275,7893.6357
2015-07-30,5711.0103,6675.228,7825.05
2015-07-31,6231.4077,7353.1323,8720.332
