timestamp,p10,median,p90
2015-07-02,8348.164,9424.26,10569.763
2015-07-03,6635.302,7670.0854,8780.949
2015-07-04,2964.6123,3897.039,4838.9062
2015-07-05,-878.2007,-116.10791,749.9575
2015-07-06,5657.9556,6575.619,7585.7764
2015-07-07,5122.098,5944.5405,6819.337
2015-07-08,5083.116,5846.4224,6748.198
2015-07-09,5822.983,6717.7725,7646.133
2015-07-10,4609.9927,5384.157,6268.3394
2015-07-11,3323.1655,4160.3223,5021.489
2015-07-12,-390.93457,293.29932,1159.9243
2015-07-13,8786.591,10101.053,11433.151
2015-07-14,7723.75,8826.74,10075.758
2015-07-15,6916.786,8002.4795,9080.392
2015-07-16,6896.0854,8055.917,9103.618
2015-07-17,5780.388,6786.9517,7862.0215
2015-07-18,2704.835,3572.977,4497.8296
2015-07-19,-486.333,184.70703,916.3447
2015-07-20,5839.195,6708.705,7648.0757
2015-07-21,5236.7227,6124.452,7095.8364
2015-07-22,4787.075,5644.834,6537.9663
2015-07-23,5028.4917,5946.802,6859.473
2015-07-24,4717.599,5604.276,6639.676
2015-07-25,3452.986,4541.9316,5656.7964
2015-07-26,-237.57666,435.79688,1308.5078
2015-07-27,9224.348,10878.801,12795.214
2015-07-28,8068.293,9536.477,11204.879
2015-07-29,6966.459,8474.36,10168.467
2015-07-30,7114.3076,8582.391,10320.602
2015-07-31,6559.695,8145.491,9880.515
