timestamp,p10,median,p90
2015-07-02,9121.3955,10466.469,11938.692
2015-07-03,8322.831,9696.109,11191.256
2015-07-04,4803.291,6022.8403,7277.9917
2015-07-05,-1087.627,35.87744,1194.419
2015-07-06,6482.4316,7684.8574,8923.961
2015-07-07,5236.86,6337.919,7450.7495
2015-07-08,4960.0347,6078.158,7174.648
2015-07-09,5015.796,6201.6045,7307.0156
2015-07-10,5126.835,6286.1885,7394.622
2015-07-11,5797.2705,6998.9907,8263.039
2015-07-12,-1512.3613,-498.75,733.18506
2015-07-13,10357.681,11904.549,14005.232
2015-07-14,9060.029,10584.855,12243.168
2015-07-15,8510.81,10020.719,11776.426
2015-07-16,6809.282,8322.931,10090.282
2015-07-17,10471.229,12672.844,15350.697
2015-07-18,7333.47,9611.679,12888.178
2015-07-19,2252.7173,3954.0864,6836.37
2015-07-20,8873.08,11033.237,14692.918
2015-07-21,7609.5547,9747.676,13220.74
2015-07-22,7632.3716,9569.636,13030.951
2015-07-23,6364.825,8457.996,11949.81
2015-07-24,7603.9033,9954.779,13964.207
2015-07-25,8102.0083,11115.155,16613.512
2015-07-26,967.2197,2982.4243,8186.1587
2015-07-27,13590.728,18412.43,29767.154
2015-07-28,11529.652,15908.538,25607.596
2015-07-29,9956.731,14741.601,24759.318
2015-07-30,9476.047,14720.588,25605.387
2015-07-31,11214.371,16358.101,29280.273
