timestamp,p10,median,p90
2015-07-02,8511.961,9292.318,10059.288
2015-07-03,8308.856,9128.707,9906.879
2015-07-04,5716.65,6556.8945,7358.6772
2015-07-05,-1337.2598,-555.36816,281.3623
2015-07-06,8290.906,9076.398,9884.449
2015-07-07,7439.4507,8214.621,8890.7
2015-07-08,7526.79,8239.086,8942.304
2015-07-09,7337.6865,8071.4824,8744.9
2015-07-10,7799.7705,8514.226,9252.838
2015-07-11,5710.141,6441.952,7204.3555
2015-07-12,-219.72412,405.29248,1104.6079
2015-07-13,9951.551,10766.467,11693.438
2015-07-14,8661.284,9432.932,10136.895
2015-07-15,8733.504,9479.27,10200.965
2015-07-16,7393.2705,8133.96,8809.809
2015-07-17,7723.89,8508.91,9269.703
2015-07-18,4567.8564,5516.186,6438.86
2015-07-19,-1210.8613,-447.34424,269.28125
2015-07-20,7888.9736,8775.405,9635.588
2015-07-21,6932.621,7797.1533,8665.574
2015-07-22,6842.47,7702.944,8541.016
2015-07-23,6430.0264,7275.8784,8098.9277
2015-07-24,7334.873,8222.417,9075.464
2015-07-25,5878.7817,6769.691,7607.4653
2015-07-26,-337.56055,288.97314,1003.08105
2015-07-27,9963.115,11043.502,12164.32
2015-07-28,8673.792,9715.971,10732.008
2015-07-29,8369.925,9429.511,10439.592
2015-07-30,7548.98,8583.488,9572.236
2015-07-31,8037.402,9156.378,10225.897
