timestamp,p10,median,p90
2015-07-02,6419.656,7285.023,8220.734
2015-07-03,5715.834,6607.3623,7521.783
2015-07-04,4651.124,5525.078,6542.6006
2015-07-05,-957.3721,-372.53174,362.79004
2015-07-06,6025.6494,6763.999,7654.432
2015-07-07,5581.9883,6315.994,7113.151
2015-07-08,5587.782,6276.406,7073.443
2015-07-09,5038.8486,5727.5254,6531.09
2015-07-10,5674.7217,6383.8984,7157.455
2015-07-11,5316.5415,6067.946,6823.3115
2015-07-12,-11.735352,490.97266,1150.5684
2015-07-13,7303.1836,8076.235,9020.471
2015-07-14,6651.6685,7371.577,8159.814
2015-07-15,6259.4404,6971.3486,7721.8164
2015-07-16,5490.3477,6193.106,6966.767
2015-07-17,5130.549,5919.4443,6731.873
2015-07-18,4046.1191,4903.436,5740.9307
2015-07-19,-953.3535,-429.59082,148.08643
2015-07-20,6073.1865,6814.5234,7627.212
2015-07-21,5676.4795,6386.836,7131.013
2015-07-22,5510.6226,6230.1436,7000.8784
2015-07-23,5427.365,6193.4893,6982.624
2015-07-24,6000.421,6752.3335,7576.592
2015-07-25,5521.155,6349.072,7290.689
2015-07-26,268.2085,674.7295,1356.8384
2015-07-27,7200.0073,8176.9033,9353.528
2015-07-28,6590.129,7457.836,8547.67
2015-07-29,5917.429,6739.847,7701.6016
2015-07-30,5692.023,6577.294,7503.04
2015-07-31,5712.954,6616.501,7614.2266
