timestamp,p10,median,p90
2015-07-02,7950.102,8653.714,9368.601
2015-07-03,8130.0547,8927.749,9684.555
2015-07-04,4996.929,5706.329,6369.85
2015-07-05,-639.4629,87.87549,853.9868
2015-07-06,6381.295,7104.576,7808.796
2015-07-07,5871.349,6506.948,7175.767
2015-07-08,5848.5444,6448.161,7101.3716
2015-07-09,5740.1,6375.934,6989.7617
2015-07-10,6321.574,6956.168,7606.128
2015-07-11,5570.9614,6242.6304,6888.5864
2015-07-12,-538.4033,140.82666,819.6377
2015-07-13,9398.747,10189.908,11019.378
2015-07-14,8008.2905,8664.691,9324.662
2015-07-15,7690.006,8319.368,8982.52
2015-07-16,7024.952,7677.8706,8309.075
2015-07-17,7375.573,8077.163,8797.932
2015-07-18,5142.121,5868.4688,6653.1245
2015-07-19,131.30176,864.1875,1601.7129
2015-07-20,6311.6626,7095.04,7762.6284
2015-07-21,5229.7197,5933.6396,6604.9185
2015-07-22,5153.1143,5872.961,6552.2485
2015-07-23,4549.2246,5281.9546,5927.8853
2015-07-24,5850.398,6579.6855,7294.9746
2015-07-25,5672.572,6470.828,7284.919
2015-07-26,-890.9263,-228.00146,576.55176
2015-07-27,9865.916,10910.453,12031.634
2015-07-28,8331.114,9311.69,10344.422
2015-07-29,7666.253,8715.178,9724.544
2015-07-30,7351.339,8451.002,9536.315
2015-07-31,8078.4634,9346.191,10671.67
