timestamp,p10,median,p90
2015-05-03,-1342.0161,-76.88037,1092.3325
2015-05-04,7373.712,8616.325,9783.185
2015-05-05,6702.633,7887.0337,9010.181
2015-05-06,5977.2266,7189.126,8278.809
2015-05-07,4868.3857,6224.5933,7319.9272
2015-05-08,3430.0342,4938.7744,6181.386
2015-05-09,4158.8066,5564.4683,6805.089
2015-05-10,-1393.5498,-152.18555,1112.4009
2015-05-11,5672.6636,7115.6733,8480.104
2015-05-12,5568.6553,7087.078,8412.686
2015-05-13,4894.355,6633.988,8028.378
2015-05-14,-2539.7646,-882.05225,669.5386
2015-05-15,6319.6567,7966.003,9306.287
2015-05-16,6566.586,8067.984,9317.402
2015-05-17,-828.59766,417.39893,1624.0693
2015-05-18,6930.831,8245.05,9422.229
2015-05-19,5719.179,7049.8433,8245.416
2015-05-20,4701.843,6145.7925,7470.235
2015-05-21,5242.403,6542.9463,7717.7812
2015-05-22,4181.7646,5661.6924,6989.0635
2015-05-23,6018.8447,7316.8633,8605.541
2015-05-24,-1758.6938,-353.625,1023.0176
2015-05-25,-2918.6396,-1379.1392,83.09912
2015-05-26,7196.9717,8709.665,10023.531
2015-05-27,4962.998,6535.4434,7861.3896
2015-05-28,6325.3076,7625.704,8881.442
2015-05-29,4772.4673,6277.592,7642.3457
2015-05-30,6145.63,7594.5107,8933.332
2015-05-31,-782.04395,432.77637,1750.7649
2015-06-01,7424.532,8760.089,10015.545
2015-06-02,6249.9707,7700.9795,8949.853
2015-06-03,6119.812,7608.232,8876.504
2015-06-04,-4006.9814,-2197.359,-531.2295
2015-06-05,6607.0825,8016.332,9398.023
2015-06-06,5202.589,6580.049,7856.665
2015-06-07,-1800.1074,-648.59424,481.68018
2015-06-08,6576.837,7574.4434,8596.67
2015-06-09,5296.5796,6368.5254,7349.6987
2015-06-10,4561.4556,5679.328,6809.1987
2015-06-11,4617.854,5745.544,6865.97
2015-06-12,5682.0034,6684.181,7603.9126
2015-06-13,6618.7173,7538.4453,8491.632
2015-06-14,-832.0303,134.47461,1098.2056
2015-06-15,7132.334,8111.963,9178.104
2015-06-16,6354.7446,7470.1387,8467.173
2015-06-17,5576.451,6744.9326,7684.466
2015-06-18,5162.871,6158.175,7122.335
2015-06-19,4863.6543,5812.793,6812.794
2015-06-20,4652.333,5572.1274,6416.5117
2015-06-21,-893.47656,-152.23975,550.07715
2015-06-22,4916.6416,5793.6987,6679.475
2015-06-23,4971.49,5872.713,6764.376
2015-06-24,4315.527,5202.3423,6114.2207
2015-06-25,4980.6343,5839.5283,6713.475
2015-06-26,5781.823,6592.45,7422.303
2015-06-27,6330.917,7135.5024,7973.922
2015-06-28,-19.779785,573.917,1259.3569
2015-06-29,8027.205,8906.941,9832.126
2015-06-30,7067.778,7866.682,8689.619
2015-07-01,6288.86,7103.353,7870.921
2015-07-02,6107.4395,6928.2715,7694.7456
2015-07-03,5688.118,6525.97,7307.944
2015-07-04,4898.546,5715.298,6536.896
2015-07-05,-989.13574,-226.20361,500.8955
2015-07-06,5656.336,6394.602,7158.8076
2015-07-07,5105.9116,5881.414,6713.1406
2015-07-08,4426.643,5175.266,5855.6636
2015-07-09,5524.4287,6188.521,6868.964
2015-07-10,5120.8896,5804.964,6477.3525
2015-07-11,5949.686,6680.9175,7392.749
2015-07-12,-237.18945,418.71387,1035.6396
2015-07-13,7324.713,8079.6924,8931.451
2015-07-14,6471.3735,7155.394,7855.1714
2015-07-15,5972.5854,6651.6777,7338.204
2015-07-16,5847.102,6492.857,7191.2637
2015-07-17,5281.997,5996.226,6738.328
2015-07-18,4632.1807,5395.9336,6030.1772
2015-07-19,-820.8506,-116.36963,549.3037
2015-07-20,5374.934,6161.6094,6872.5913
2015-07-21,5099.1753,5885.7114,6589.8354
2015-07-22,4350.756,5222.3394,6014.0034
2015-07-23,4479.968,5283.792,5967.3022
2015-07-24,4596.6685,5394.0166,6084.9834
2015-07-25,6296.2354,7168.0703,7951.138
2015-07-26,-878.9912,-159.58887,607.42773
2015-07-27,8133.6807,9142.292,10238.027
2015-07-28,7007.9165,7994.5156,9016.286
2015-07-29,6101.0996,7136.9727,8153.5195
2015-07-30,6342.7856,7396.479,8514.323
2015-07-31,5920.401,7001.5503,8151.2095
