timestamp,p10,median,p90
2015-07-02,5980.3086,6638.3477,7322.243
2015-07-03,5673.662,6376.36,7093.44
2015-07-04,3582.3188,4183.518,4791.4287
2015-07-05,-398.68945,179.29297,794.8318
2015-07-06,4267.0625,4880.5117,5510.6333
2015-07-07,3527.399,4121.1685,4663.729
2015-07-08,3527.2832,4073.456,4656.948
2015-07-09,3472.9614,4040.1992,4566.52
2015-07-10,3847.9153,4341.498,4893.1157
2015-07-11,3821.8608,4377.539,4953.6836
2015-07-12,-298.00195,209.35107,751.3789
2015-07-13,7128.0215,7864.252,8586.297
2015-07-14,6008.9937,6610.6514,7231.339
2015-07-15,5722.36,6323.002,6936.9004
2015-07-16,5102.081,5673.8564,6256.3164
2015-07-17,5171.6147,5767.967,6399.58
2015-07-18,3484.3462,4077.1729,4703.629
2015-07-19,147.72656,717.2273,1277.958
2015-07-20,4512.9165,5148.8105,5735.859
2015-07-21,3595.002,4166.882,4724.73
2015-07-22,3688.6814,4254.45,4816.9043
2015-07-23,3218.2412,3803.8364,4302.964
2015-07-24,3718.5898,4294.775,4844.662
2015-07-25,3915.7544,4508.443,5074.2715
2015-07-26,-654.0459,-172.85352,381.52148
2015-07-27,7412.54,8279.978,9248.916
2015-07-28,6251.362,7028.324,7910.0234
2015-07-29,5573.2256,6350.875,7146.2056
2015-07-30,5357.333,6191.6772,7023.841
2015-07-31,5654.8125,6604.4453,7589.8594
