timestamp,p10,median,p90
2015-07-02,5449.329,5995.467,6581.33
2015-07-03,5407.181,6019.0205,6633.8457
2015-07-04,3878.6465,4503.767,5183.1567
2015-07-05,-797.833,-388.58496,106.94971
2015-07-06,4918.8813,5497.04,6137.339
2015-07-07,4633.076,5187.145,5753.8
2015-07-08,4754.8105,5275.629,5856.985
2015-07-09,4653.78,5180.077,5758.895
2015-07-10,5319.5,5827.1978,6386.6475
2015-07-11,4165.542,4724.7324,5264.249
2015-07-12,42.739258,394.36914,825.91846
2015-07-13,6025.9253,6561.1284,7272.1367
2015-07-14,5283.0747,5850.5015,6403.525
2015-07-15,5180.9414,5718.34,6276.7075
2015-07-16,4875.1206,5403.488,5996.342
2015-07-17,4953.216,5507.445,6102.5513
2015-07-18,3361.8848,4052.346,4743.048
2015-07-19,-767.83545,-322.5835,140.50342
2015-07-20,4828.207,5487.5454,6194.7017
2015-07-21,4202.4004,4912.9375,5654.902
2015-07-22,4412.3535,5044.473,5725.7656
2015-07-23,4492.2144,5146.5664,5818.7085
2015-07-24,5104.0645,5756.8994,6464.51
2015-07-25,4150.7227,4854.303,5611.485
2015-07-26,-7.375,334.77637,839.50854
2015-07-27,5761.598,6560.0054,7508.0703
2015-07-28,5278.285,6027.8667,6890.027
2015-07-29,4815.7466,5519.5605,6337.0356
2015-07-30,4660.817,5407.534,6222.578
2015-07-31,5073.8447,5903.8545,6786.2207
