timestamp,p10,median,p90
2015-07-02,7250.1567,8099.7144,8968.433
2015-07-03,6783.99,7650.542,8532.891
2015-07-04,5193.622,6115.903,7149.1465
2015-07-05,-775.209,-170.09424,545.71484
2015-07-06,7171.749,7890.1714,8729.645
2015-07-07,6483.595,7189.9893,7892.142
2015-07-08,7068.139,7677.897,8369.566
2015-07-09,6581.398,7224.431,7882.1377
2015-07-10,6629.487,7261.117,7905.0405
2015-07-11,5610.3916,6301.994,6932.906
2015-07-12,121.604004,610.6782,1110.685
2015-07-13,7908.615,8511.852,9238.935
2015-07-14,7235.375,7863.925,8451.054
2015-07-15,7380.4546,7937.242,8504.564
2015-07-16,6204.1504,6787.2373,7352.0884
2015-07-17,5802.9746,6469.608,7056.491
2015-07-18,4211.9946,4990.8433,5824.0156
2015-07-19,-823.47314,-268.61377,218.26367
2015-07-20,6695.672,7498.1357,8257.755
2015-07-21,6016.818,6867.909,7701.8633
2015-07-22,6683.965,7599.9443,8546.963
2015-07-23,5885.3096,6857.9224,7874.6104
2015-07-24,6582.3096,7661.37,8800.699
2015-07-25,5418.3516,6826.6704,8327.017
2015-07-26,-171.45166,602.2793,1627.2441
2015-07-27,8691.5625,10326.745,12199.518
2015-07-28,7687.8794,9145.186,10868.584
2015-07-29,7574.433,8961.118,10546.133
2015-07-30,6493.3203,8079.144,9599.361
2015-07-31,6717.165,8379.993,10163.549
