timestamp,p10,median,p90
2015-07-02,6224.4775,7505.0005,8980.82
2015-07-03,5918.098,7203.273,8712.659
2015-07-04,5389.2993,6590.069,8079.993
2015-07-05,2218.701,2936.1616,3854.043
2015-07-06,7298.8433,8466.73,9873.498
2015-07-07,6020.7646,7034.5327,8275.488
2015-07-08,5798.884,6802.7773,8054.6846
2015-07-09,5832.469,6781.21,8090.5806
2015-07-10,5976.8438,7082.1943,8405.449
2015-07-11,5891.373,7037.1323,8430.521
2015-07-12,2884.896,3653.127,4591.7227
2015-07-13,8350.201,9658.127,11225.004
2015-07-14,6968.1655,8059.6826,9394.705
2015-07-15,6759.0,7786.0576,9057.787
2015-07-16,6153.508,7176.559,8467.141
2015-07-17,6300.784,7504.912,8928.066
2015-07-18,6017.15,7198.252,8651.07
2015-07-19,2912.761,3759.914,4758.6514
2015-07-20,9479.734,10963.911,12667.233
2015-07-21,7858.492,9180.223,10791.59
2015-07-22,7264.046,8811.003,10438.998
2015-07-23,7068.7227,8530.678,10054.526
2015-07-24,7308.6284,8843.527,10414.146
2015-07-25,7803.5146,9422.333,11148.154
2015-07-26,3889.764,5114.5933,6628.3696
2015-07-27,11086.607,13065.153,15148.519
2015-07-28,9989.475,11667.41,13286.88
2015-07-29,9584.158,11091.162,12775.357
2015-07-30,8797.658,10492.314,12390.541
2015-07-31,9361.178,11125.578,12810.282
