timestamp,p10,median,p90
2015-07-02,11233.768,12601.43,14032.486
2015-07-03,8877.023,10180.473,11686.199
2015-07-04,5440.7935,6883.5684,8328.109
2015-07-05,-2102.3828,-834.00977,553.20703
2015-07-06,9359.079,10803.126,12336.977
2015-07-07,8668.004,9974.152,11447.171
2015-07-08,7385.0146,8647.402,10107.042
2015-07-09,8213.6,9413.013,10815.462
2015-07-10,7941.9224,9184.184,10665.6045
2015-07-11,6251.765,7691.8403,9181.91
2015-07-12,-1.9384766,1001.8799,2353.2441
2015-07-13,13611.982,15247.409,16885.15
2015-07-14,12133.362,13620.64,15209.75
2015-07-15,9889.107,11242.053,12626.649
2015-07-16,9329.881,10631.183,12042.777
2015-07-17,7405.9893,8819.962,10192.867
2015-07-18,4310.4062,5699.8184,7247.6924
2015-07-19,-2349.412,-1153.5703,144.05469
2015-07-20,9608.824,11167.738,12824.354
2015-07-21,8993.865,10536.8125,12187.957
2015-07-22,7663.399,9034.972,10640.366
2015-07-23,8479.015,9934.631,11575.516
2015-07-24,8651.71,10206.679,11955.512
2015-07-25,6134.5327,8075.569,9986.424
2015-07-26,-80.48828,1126.0894,2658.8003
2015-07-27,13737.396,15940.506,18483.941
2015-07-28,11556.981,13630.161,16038.918
2015-07-29,9534.532,11357.292,13416.576
2015-07-30,9428.682,11234.242,13113.814
2015-07-31,8203.22,10080.773,12153.455
