timestamp,p10,median,p90
2015-07-02,5559.9365,6245.842,7049.18
2015-07-03,5121.3223,5795.3374,6599.2017
2015-07-04,3414.3765,4084.3496,4858.033
2015-07-05,-855.38477,-307.56738,380.6045
2015-07-06,5261.7383,5863.213,6582.8906
2015-07-07,4670.014,5229.252,5843.7344
2015-07-08,4552.647,5064.82,5673.894
2015-07-09,4610.198,5131.15,5711.632
2015-07-10,4628.53,5162.944,5776.6772
2015-07-11,3974.825,4515.6035,5101.78
2015-07-12,-220.77832,226.1997,807.5774
2015-07-13,6425.2207,7097.839,7935.9053
2015-07-14,5519.8887,6112.4604,6772.9688
2015-07-15,5172.0205,5733.562,6369.439
2015-07-16,4640.767,5196.218,5847.8486
2015-07-17,4691.378,5259.447,5919.6855
2015-07-18,3209.2144,3752.0288,4372.906
2015-07-19,-456.52197,-1.2407227,512.4292
2015-07-20,5001.129,5599.796,6262.839
2015-07-21,4233.629,4799.311,5461.4336
2015-07-22,4050.045,4643.062,5295.0654
2015-07-23,3749.2476,4341.236,4980.399
2015-07-24,4449.1064,5095.1465,5870.9004
2015-07-25,4120.98,4816.6255,5703.929
2015-07-26,-298.46045,182.1753,952.72437
2015-07-27,6927.195,7999.6597,9521.822
2015-07-28,5867.399,6813.786,8205.165
2015-07-29,5257.87,6148.0264,7373.2856
2015-07-30,5012.0923,5989.3525,7230.3955
2015-07-31,4973.7036,6098.2427,7534.475
