timestamp,p10,median,p90
2015-07-02,6473.0938,7566.2314,8620.103
2015-07-03,6641.7344,7747.8467,8771.303
2015-07-04,8221.6,9367.414,10546.417
2015-07-05,-1347.4067,-389.06104,608.3496
2015-07-06,6342.7896,7386.297,8447.77
2015-07-07,5284.94,6295.424,7338.6484
2015-07-08,5137.4,6132.7935,7196.128
2015-07-09,5052.683,6099.78,7120.3003
2015-07-10,6275.029,7324.0,8319.264
2015-07-11,8502.863,9672.613,10839.383
2015-07-12,-72.36621,716.6924,1630.1782
2015-07-13,7394.51,8507.2295,9708.617
2015-07-14,6523.8706,7596.402,8625.871
2015-07-15,5989.7065,7107.2925,8188.3213
2015-07-16,5423.107,6488.1855,7530.058
2015-07-17,6118.29,7184.61,8252.891
2015-07-18,7613.724,8757.178,9985.756
2015-07-19,-1551.3652,-536.7754,427.77686
2015-07-20,6111.4316,7291.557,8423.286
2015-07-21,4772.5894,5983.3843,7174.003
2015-07-22,5082.6606,6172.8276,7287.165
2015-07-23,4734.469,5875.153,6903.4795
2015-07-24,6547.9697,7705.0923,8860.045
2015-07-25,8074.0615,9472.227,10907.959
2015-07-26,-31.437988,803.2241,1786.543
2015-07-27,7541.068,8909.516,10342.7705
2015-07-28,6539.5435,7838.1553,9206.958
2015-07-29,6399.8325,7777.106,9184.508
2015-07-30,5604.008,6991.13,8387.454
2015-07-31,6512.3213,8065.541,9447.224
