timestamp,p10,median,p90
2015-07-02,6468.8667,7508.589,8608.735
2015-07-03,5086.6196,6153.0293,7212.4556
2015-07-04,2285.8152,3335.9236,4330.674
2015-07-05,-1485.9053,-538.59717,402.13477
2015-07-06,4246.6694,5285.287,6278.376
2015-07-07,3669.1714,4631.675,5599.153
2015-07-08,3633.5938,4526.681,5491.878
2015-07-09,4301.3325,5180.9575,6166.1226
2015-07-10,4017.524,4961.3706,5968.5366
2015-07-11,3213.6711,4232.5254,5262.8096
2015-07-12,-510.49805,290.2002,1213.9517
2015-07-13,6850.532,7924.4233,9159.951
2015-07-14,6054.2314,7115.829,8199.763
2015-07-15,5394.874,6363.599,7365.5264
2015-07-16,5073.67,6030.8584,7073.834
2015-07-17,4498.8774,5502.593,6495.579
2015-07-18,1759.3577,2635.4436,3613.4421
2015-07-19,-1038.6455,-267.72803,476.5288
2015-07-20,4012.7832,4901.799,5826.9146
2015-07-21,3472.4954,4347.7407,5271.703
2015-07-22,3447.7107,4267.9766,5192.199
2015-07-23,3654.5889,4496.6514,5382.9
2015-07-24,4061.5461,4972.967,5954.6025
2015-07-25,2936.6494,4071.2373,5140.8564
2015-07-26,-616.23,120.845215,997.7949
2015-07-27,7517.1523,8837.403,10396.635
2015-07-28,6593.781,7817.5225,9309.036
2015-07-29,5708.58,6915.5083,8283.778
2015-07-30,5784.997,7019.7,8410.996
2015-07-31,5463.4814,6837.793,8363.218
