timestamp,p10,median,p90
2015-07-02,7129.5337,7981.505,8848.796
2015-07-03,7339.621,8267.326,9190.506
2015-07-04,3403.9817,4342.7256,5237.615
2015-07-05,-1296.8638,-414.30664,467.31982
2015-07-06,5828.895,6710.3174,7583.319
2015-07-07,5402.6343,6207.9014,7064.089
2015-07-08,4729.587,5548.393,6426.03
2015-07-09,4441.607,5340.092,6180.7466
2015-07-10,5794.7666,6646.342,7537.6724
2015-07-11,4081.1147,4998.0356,5909.46
2015-07-12,-590.15674,169.4336,1012.0078
2015-07-13,8402.135,9263.379,10336.658
2015-07-14,8114.6045,8980.398,9908.666
2015-07-15,7054.9717,7901.464,8769.732
2015-07-16,6212.2627,7058.7744,7919.717
2015-07-17,6788.265,7654.367,8595.885
2015-07-18,3664.5928,4523.2656,5455.4346
2015-07-19,-670.7417,130.57666,932.3286
2015-07-20,5845.502,6736.83,7555.025
2015-07-21,5499.236,6335.61,7234.011
2015-07-22,4907.032,5770.092,6627.279
2015-07-23,4040.3967,4905.144,5701.385
2015-07-24,5870.881,6752.348,7640.4927
2015-07-25,4372.912,5348.905,6279.4795
2015-07-26,-535.9297,203.58643,1067.1499
2015-07-27,9063.101,10194.199,11336.488
2015-07-28,8676.382,9790.26,11085.027
2015-07-29,7188.4927,8358.562,9567.192
2015-07-30,6640.001,7908.5254,9148.375
2015-07-31,7643.1357,9060.344,10485.424
