timestamp,p10,median,p90
2015-05-03,-1179.9961,12.177734,1251.2861
2015-05-04,6880.633,8243.673,9679.736
2015-05-05,5926.9824,7168.9863,8458.539
2015-05-06,5382.7544,6671.341,7979.031
2015-05-07,5000.867,6310.7803,7562.907
2015-05-08,5234.7495,6477.0273,7698.507
2015-05-09,3392.8657,4763.626,6026.634
2015-05-10,-1668.7402,-403.56396,981.0239
2015-05-11,5137.3066,6681.668,8236.63
2015-05-12,3704.2717,5477.397,7096.226
2015-05-13,3206.067,5037.1016,6657.9033
2015-05-14,-2427.94,-848.2012,742.49756
2015-05-15,4336.0063,6156.835,7618.384
2015-05-16,3041.9976,4605.881,6071.844
2015-05-17,-897.4258,303.42334,1504.0994
2015-05-18,6443.422,7801.0635,9124.709
2015-05-19,5135.105,6475.5293,7759.3438
2015-05-20,4633.8965,6041.533,7382.0527
2015-05-21,5257.1167,6528.513,7854.74
2015-05-22,4398.7344,5845.894,7227.577
2015-05-23,4090.4438,5666.963,7110.1533
2015-05-24,-1571.3633,-236.51172,1141.6909
2015-05-25,-3097.0034,-1549.2417,-3.0029297
2015-05-26,5663.374,7069.374,8601.098
2015-05-27,4350.5767,5763.9253,7084.464
2015-05-28,4390.4043,5688.8823,6969.451
2015-05-29,4425.8003,5716.4175,6972.9746
2015-05-30,4269.341,5649.602,6999.039
2015-05-31,-1179.9624,19.249512,1315.6326
2015-06-01,6490.7173,7859.3154,9224.27
2015-06-02,5655.5137,7002.3926,8264.366
2015-06-03,5203.6123,6514.4375,7775.0146
2015-06-04,5372.9727,6242.3096,7109.9824
2015-06-05,5463.643,6330.866,7241.341
2015-06-06,2951.0317,3892.7153,4785.698
2015-06-07,-1007.73096,-262.6411,495.6631
2015-06-08,4652.8047,5548.404,6412.7305
2015-06-09,4133.496,5007.9575,5933.5557
2015-06-10,3968.9949,4785.6587,5654.7573
2015-06-11,4620.448,5335.967,6143.4497
2015-06-12,4829.765,5549.4917,6295.7734
2015-06-13,3984.2197,4733.8975,5488.689
2015-06-14,-599.34766,-35.769043,613.6416
2015-06-15,6767.298,7600.372,8601.265
2015-06-16,5698.1577,6493.085,7316.8535
2015-06-17,5479.934,6255.0,7081.702
2015-06-18,5293.5615,6029.972,6884.042
2015-06-19,5473.8784,6229.203,7073.5225
2015-06-20,3079.1187,3885.1084,4664.5425
2015-06-21,-480.26074,150.5791,783.8638
2015-06-22,4667.3115,5440.266,6235.1963
2015-06-23,4382.315,5145.7534,5975.774
2015-06-24,3879.9077,4624.7563,5451.527
2015-06-25,4325.6113,5042.9746,5882.59
2015-06-26,4851.0547,5571.545,6381.5815
2015-06-27,4009.3882,4732.1494,5545.3774
2015-06-28,-243.38184,235.56006,860.76855
2015-06-29,6871.794,7819.277,8844.518
2015-06-30,5941.2393,6748.9014,7629.3096
2015-07-01,5546.2134,6312.789,7152.2725
2015-07-02,5527.8335,6324.718,7157.4385
2015-07-03,5710.9697,6556.783,7414.6274
2015-07-04,3056.2808,3860.08,4651.4585
2015-07-05,-714.41846,-69.03613,626.8745
2015-07-06,4964.185,5673.247,6447.7915
2015-07-07,4474.3,5173.821,5985.505
2015-07-08,3935.538,4622.161,5309.955
2015-07-09,4740.8633,5396.6553,6103.397
2015-07-10,4812.947,5472.0645,6177.4785
2015-07-11,3843.9355,4569.013,5272.5312
2015-07-12,-503.8667,132.88184,773.2368
2015-07-13,6546.569,7405.555,8410.797
2015-07-14,5387.5894,6109.608,6879.6084
2015-07-15,5375.3164,6051.714,6809.4375
2015-07-16,5322.7764,5995.308,6746.341
2015-07-17,5584.7285,6339.1143,7131.6963
2015-07-18,2675.5063,3406.4058,4170.876
2015-07-19,-580.8364,75.26709,784.29443
2015-07-20,4734.5205,5557.127,6377.964
2015-07-21,4236.0522,5102.4272,5878.5024
2015-07-22,3838.8252,4608.0674,5372.6294
2015-07-23,4019.779,4744.567,5411.7754
2015-07-24,4341.536,5076.3247,5784.043
2015-07-25,3925.601,4767.9146,5590.126
2015-07-26,-827.00635,-188.61035,597.6865
2015-07-27,7017.8296,8089.3975,9329.555
2015-07-28,6081.4346,6987.397,8099.8047
2015-07-29,5499.828,6421.7217,7525.294
2015-07-30,5744.067,6738.3667,8005.7695
2015-07-31,5774.3853,6860.146,8091.968
