timestamp,p10,median,p90
2015-07-02,8006.944,9246.475,10505.214
2015-07-03,8287.229,9499.348,10789.796
2015-07-04,8774.856,9944.496,11285.2705
2015-07-05,-1147.1787,-273.66406,863.1343
2015-07-06,7949.894,9053.708,10321.641
2015-07-07,7249.6494,8356.878,9534.491
2015-07-08,6856.2236,7917.8955,9121.141
2015-07-09,6440.662,7510.7114,8718.886
2015-07-10,7423.1597,8544.96,9713.174
2015-07-11,8946.694,10079.083,11379.652
2015-07-12,-275.75293,489.417,1526.8062
2015-07-13,9537.28,10771.015,12284.109
2015-07-14,8338.6045,9538.748,10837.674
2015-07-15,7765.3716,8974.572,10262.413
2015-07-16,6811.5415,7975.8335,9285.138
2015-07-17,7804.086,9026.448,10384.002
2015-07-18,8331.539,9436.583,10699.658
2015-07-19,-911.5918,-73.44678,908.251
2015-07-20,8093.556,9242.403,10538.999
2015-07-21,6941.166,8067.6084,9346.182
2015-07-22,6508.1074,7632.508,8806.006
2015-07-23,6547.4507,7670.0225,8797.105
2015-07-24,7596.991,8730.33,10005.742
2015-07-25,8609.809,9845.451,11461.506
2015-07-26,-554.31494,124.856445,1202.0806
2015-07-27,9410.351,10863.13,12788.738
2015-07-28,8462.256,9787.216,11537.505
2015-07-29,7629.109,8944.823,10628.968
2015-07-30,7427.632,8810.576,10447.494
2015-07-31,7844.4565,9317.098,11115.721
